# Matter power spectrum P(k) at redshift z=1
# for k=1.19172e-05 to 11.9299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.191718857211e-05       1.138068336393e+01 
       1.500285153057e-05       1.419606213616e+01 
       1.888747104121e-05       1.770790496709e+01 
       2.377791725831e-05       2.208849075564e+01 
       2.993462427602e-05       2.755270484474e+01 
       3.768545919360e-05       3.436856281169e+01 
       4.744318223395e-05       4.287033012335e+01 
       5.972742773070e-05       5.347485730449e+01 
       7.519237655128e-05       6.670190478700e+01 
       9.466159361361e-05       8.319939770677e+01 
       1.191718857211e-04       1.037747270927e+02 
       1.500285153057e-04       1.294334072589e+02 
       1.888747104121e-04       1.614265356414e+02 
       2.377791725831e-04       2.013085342357e+02 
       2.993462427602e-04       2.510063880550e+02 
       3.768545919360e-04       3.129008251454e+02 
       4.744318223395e-04       3.899182367937e+02 
       5.972742773070e-04       4.856293635451e+02 
       7.519237655128e-04       6.043470824866e+02 
       9.466159361361e-04       7.512119094664e+02 
       1.191718857211e-03       9.322490750909e+02 
       1.500285153057e-03       1.154363196168e+03 
       1.888747104121e-03       1.425127663791e+03 
       2.377791725831e-03       1.752495071919e+03 
       2.993462427602e-03       2.143903156757e+03 
       3.768545919360e-03       2.605040771368e+03 
       4.744318223395e-03       3.137952641443e+03 
       5.972742773070e-03       3.729276150660e+03 
       7.519237655128e-03       4.378405374114e+03 
       9.466159361361e-03       5.049634045981e+03 
       1.191718857211e-02       5.693762526677e+03 
       1.500285153057e-02       6.237880285039e+03 
       1.888747104106e-02       6.585149798908e+03 
       2.377791662277e-02       6.630720076317e+03 
       2.993426989246e-02       6.305242781075e+03 
       3.764739181623e-02       5.651888053576e+03 
       4.644020212714e-02       4.930379495200e+03 
       5.340554156557e-02       4.487770941770e+03 
       5.855637758550e-02       4.233317903603e+03 
       6.287685795175e-02       4.053726299407e+03 
       6.676942429544e-02       3.907269768049e+03 
       7.041914396052e-02       3.775150837724e+03 
       7.392631785543e-02       3.647537930643e+03 
       7.735211726882e-02       3.519079078541e+03 
       8.073724227973e-02       3.387083158455e+03 
       8.411067118339e-02       3.250558091047e+03 
       8.749420742450e-02       3.110238708994e+03 
       9.090503596077e-02       2.967782954719e+03 
       9.435725215443e-02       2.825573834408e+03 
       9.786282273122e-02       2.686496816018e+03 
       1.014322147834e-01       2.553493797702e+03 
       1.050748214970e-01       2.429197766317e+03 
       1.087992583767e-01       2.315794549769e+03 
       1.126135740963e-01       2.214543774389e+03 
       1.165254033525e-01       2.125731987988e+03 
       1.205420792649e-01       2.048546608112e+03 
       1.246707168932e-01       1.981140970537e+03 
       1.289182757208e-01       1.920726529002e+03 
       1.332916065696e-01       1.863795103837e+03 
       1.377974868674e-01       1.806777467152e+03 
       1.424426471661e-01       1.746429313766e+03 
       1.472337911313e-01       1.680558770115e+03 
       1.521776107729e-01       1.608567372899e+03 
       1.572807983847e-01       1.531584548201e+03 
       1.625500564658e-01       1.452408386186e+03 
       1.679921067681e-01       1.374751603662e+03 
       1.736136995336e-01       1.302418990860e+03 
       1.794216239343e-01       1.238385477980e+03 
       1.854227206973e-01       1.183860108408e+03 
       1.916238978753e-01       1.138096049740e+03 
       1.980321507106e-01       1.098373895358e+03 
       2.046545865326e-01       1.061060771208e+03 
       2.114984556229e-01       1.022407294063e+03 
       2.185711889880e-01       9.797221813401e+02 
       2.258804439992e-01       9.329002488416e+02 
       2.334341588947e-01       8.844620195904e+02 
       2.412406172132e-01       8.379958710940e+02 
       2.493085233410e-01       7.964674331510e+02 
       2.576470905277e-01       7.610769359290e+02 
       2.662661429815e-01       7.309504632164e+02 
       2.751762340023e-01       7.033753703786e+02 
       2.843887826020e-01       6.753280548705e+02 
       2.939162317035e-01       6.453710774073e+02 
       3.037722318836e-01       6.141940620015e+02 
       3.139718557627e-01       5.840498739070e+02 
       3.245318496639e-01       5.571071595451e+02 
       3.354709311684e-01       5.336626384553e+02 
       3.468101438726e-01       5.121864825447e+02 
       3.585732842491e-01       4.908468190775e+02 
       3.707874204067e-01       4.688658564327e+02 
       3.834835292649e-01       4.472058459248e+02 
       3.966972880337e-01       4.271416039476e+02 
       4.104700691420e-01       4.089878208950e+02 
       4.248502068102e-01       3.917788753256e+02 
       4.398946313191e-01       3.746629917992e+02 
       4.556710085348e-01       3.577992419575e+02 
       4.722605853739e-01       3.418660627330e+02 
       4.897620400867e-01       3.268802372914e+02 
       5.082967928054e-01       3.123425347760e+02 
       5.280164884489e-01       2.980164083997e+02 
       5.491137979201e-01       2.841799787966e+02 
       5.718384427175e-01       2.708392328524e+02 
       5.965217295252e-01       2.576505882780e+02 
       6.236155088639e-01       2.446451478750e+02 
       6.537567275850e-01       2.317599016829e+02 
       6.878798764067e-01       2.187663546779e+02 
       7.274247731779e-01       2.055385642233e+02 
       7.747479770013e-01       1.917622749276e+02 
       8.340034182370e-01       1.770317586625e+02 
       9.131746962835e-01       1.606598494424e+02 
       1.028839440759e+00       1.415937211960e+02 
       1.213898562206e+00       1.188127253986e+02 
       1.503281409562e+00       9.409077389633e+01 
       1.890780519932e+00       7.200383586129e+01 
       2.380326099979e+00       5.356701494404e+01 
       2.996652945253e+00       3.850502025904e+01 
       3.772562543082e+00       2.665075364721e+01 
       4.749374853068e+00       1.778226306997e+01 
       5.979108692664e+00       1.149212754536e+01 
       7.527251873074e+00       7.236009880975e+00 
       9.476248663988e+00       4.463860527615e+00 
       1.192989025158e+01       2.710971067368e+00 
