# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       7.788462528558e-01 
       2.586022882829e-07       9.715199752486e-01 
       3.255609922675e-07       1.211857999548e+00 
       4.098570062545e-07       1.511651687799e+00 
       5.159794003757e-07       1.885609389800e+00 
       6.495795790952e-07       2.352078057614e+00 
       8.177722391056e-07       2.933943374480e+00 
       1.029514252870e-06       3.659752559786e+00 
       1.296081654742e-06       4.565114935611e+00 
       1.631670130915e-06       5.694448966185e+00 
       2.054150991474e-06       7.103161476136e+00 
       2.586022882829e-06       8.860365956772e+00 
       3.255609922675e-06       1.105227330332e+01 
       4.098570062545e-06       1.378642129648e+01 
       5.159794003757e-06       1.719695026249e+01 
       6.495795790952e-06       2.145118358806e+01 
       8.177722391056e-06       2.675783563928e+01 
       1.029514252870e-05       3.337724919051e+01 
       1.296081654742e-05       4.163416344636e+01 
       1.631670130915e-05       5.193363677008e+01 
       2.054150991474e-05       6.478090072153e+01 
       2.586022882829e-05       8.080611043767e+01 
       3.255609922675e-05       1.007951877707e+02 
       4.098570062545e-05       1.257282351329e+02 
       5.159794003757e-05       1.568273351442e+02 
       6.495795790952e-05       1.956159442915e+02 
       8.177722391056e-05       2.439925255708e+02 
       1.029514252870e-04       3.043215063426e+02 
       1.296081654742e-04       3.795450002897e+02 
       1.631670130915e-04       4.733188024542e+02 
       2.054150991474e-04       5.901755869086e+02 
       2.586022882829e-04       7.357163806533e+02 
       3.255609922675e-04       9.168273456791e+02 
       4.098570062545e-04       1.141911756140e+03 
       5.159794003757e-04       1.421116837881e+03 
       6.495795790952e-04       1.766524133743e+03 
       8.177722391056e-04       2.192261791897e+03 
       1.029514252870e-03       2.714468920557e+03 
       1.296081654742e-03       3.350938676028e+03 
       1.631670130915e-03       4.120123971064e+03 
       2.054150991474e-03       5.039281266197e+03 
       2.586022882829e-03       6.121536848260e+03 
       3.255609922675e-03       7.371535874478e+03 
       4.098570062545e-03       8.779707308379e+03 
       5.159794003757e-03       1.031492399512e+04 
       6.495795790952e-03       1.187607902501e+04 
       8.177722391056e-03       1.342803313088e+04 
       1.029514252870e-02       1.479927708904e+04 
       1.296081654742e-02       1.580146271570e+04 
       1.631670130908e-02       1.621621543515e+04 
       2.054150956550e-02       1.584358445564e+04 
       2.586000994268e-02       1.460756346381e+04 
       3.253023783491e-02       1.270995683151e+04 
       4.024087754727e-02       1.079518824509e+04 
       4.648935068208e-02       9.644354320225e+03 
       5.107283306434e-02       8.991296965916e+03 
       5.489319142512e-02       8.527298241208e+03 
       5.832360007805e-02       8.145191918940e+03 
       6.153362638411e-02       7.800020540640e+03 
       6.461434903823e-02       7.469989154996e+03 
       6.762095751278e-02       7.144352277675e+03 
       7.058999275443e-02       6.818700911760e+03 
       7.354737048754e-02       6.492701834970e+03 
       7.651252688694e-02       6.168745047070e+03 
       7.950073897330e-02       5.850943745519e+03 
       8.252450746537e-02       5.544279276148e+03 
       8.559442345306e-02       5.253829367794e+03 
       8.871973434631e-02       4.984079326775e+03 
       9.190872617838e-02       4.738342501644e+03 
       9.516898918753e-02       4.518320297152e+03 
       9.850760660754e-02       4.323828093786e+03 
       1.019312913865e-01       4.152709467590e+03 
       1.054464866421e-01       4.000961300732e+03 
       1.090594402624e-01       3.863093102014e+03 
       1.127762606996e-01       3.732738619440e+03 
       1.166029588558e-01       3.603504684408e+03 
       1.205454795689e-01       3.469977940391e+03 
       1.246097252874e-01       3.328720717055e+03 
       1.288015739094e-01       3.179009508700e+03 
       1.331268923612e-01       3.023058568577e+03 
       1.375915472129e-01       2.865565292154e+03 
       1.422014134592e-01       2.712607672728e+03 
       1.469623824705e-01       2.570142492107e+03 
       1.518803700538e-01       2.442497778443e+03 
       1.569613255117e-01       2.331261676782e+03 
       1.622112425622e-01       2.234864630819e+03 
       1.676361729631e-01       2.149001348821e+03 
       1.732422436723e-01       2.067872428437e+03 
       1.790356783679e-01       1.986002064475e+03 
       1.850228241469e-01       1.900091884662e+03 
       1.912101842286e-01       1.810155801708e+03 
       1.976044574979e-01       1.719318850793e+03 
       2.042125857619e-01       1.632255631158e+03 
       2.110418096505e-01       1.552977410770e+03 
       2.180997341891e-01       1.483038422635e+03 
       2.253944052214e-01       1.421001427769e+03 
       2.329343980748e-01       1.363389887152e+03 
       2.407289201671e-01       1.306651894560e+03 
       2.487879296651e-01       1.249078004186e+03 
       2.571222728694e-01       1.191499606230e+03 
       2.657438437408e-01       1.136305255251e+03 
       2.746657699735e-01       1.085521336935e+03 
       2.839026313227e-01       1.039391958475e+03 
       2.934707176205e-01       9.964463453859e+02 
       3.033883362215e-01       9.548639277548e+02 
       3.136761817099e-01       9.139245091116e+02 
       3.243577849061e-01       8.742821061873e+02 
       3.354600639808e-01       8.369372881761e+02 
       3.470140085282e-01       8.020789129217e+02 
       3.590555388077e-01       7.689942361763e+02 
       3.716265986742e-01       7.369690179997e+02 
       3.847765645421e-01       7.059817076387e+02 
       3.985640881747e-01       6.763847584806e+02 
       4.130595449387e-01       6.481889222345e+02 
       4.283483427833e-01       6.210225278129e+02 
       4.445354803296e-01       5.946625288404e+02 
       4.617519602599e-01       5.691542016684e+02 
       4.801640316209e-01       5.444297608996e+02 
       4.999868761161e-01       5.202595528833e+02 
       5.215055176027e-01       4.965085085523e+02 
       5.451079415872e-01       4.730421490929e+02 
       5.713398121659e-01       4.496188218455e+02 
       6.009994583503e-01       4.259775159273e+02 
       6.353126801820e-01       4.017459363807e+02 
       6.762772390170e-01       3.763869355495e+02 
       7.273964688911e-01       3.490694749174e+02 
       7.953653525267e-01       3.184381202996e+02 
       8.940383331726e-01       2.823174308631e+02 
       1.051250800576e+00       2.382815092877e+02 
       1.298936946479e+00       1.889265497993e+02 
       1.633369446224e+00       1.438147136124e+02 
       2.056259568766e+00       1.060866189434e+02 
       2.588677329248e+00       7.554442688222e+01 
       3.258951672686e+00       5.187030476009e+01 
