# Matter power spectrum P(k) at redshift z=0
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       1.408207361012e+00 
       2.630587147273e-07       1.751122828938e+00 
       3.311713007642e-07       2.177542346237e+00 
       4.169199661889e-07       2.707800154541e+00 
       5.248711401196e-07       3.367182127426e+00 
       6.607736162139e-07       4.187131551563e+00 
       8.318646968949e-07       5.206748528703e+00 
       1.047255606095e-06       6.474654499025e+00 
       1.318416695157e-06       8.051310793553e+00 
       1.659788280867e-06       1.001190177641e+01 
       2.089549644982e-06       1.244992004861e+01 
       2.630587147273e-06       1.548162466746e+01 
       3.311713007642e-06       1.925158493580e+01 
       4.169199661889e-06       2.393957405908e+01 
       5.248711401196e-06       2.976914126688e+01 
       6.607736162139e-06       3.701827091306e+01 
       8.318646968949e-06       4.603263632549e+01 
       1.047255606095e-05       5.724207943345e+01 
       1.318416695157e-05       7.118110000448e+01 
       1.659788280867e-05       8.851432766564e+01 
       2.089549644982e-05       1.100681835999e+02 
       2.630587147273e-05       1.368702265960e+02 
       3.311713007642e-05       1.701980297460e+02 
       4.169199661889e-05       2.116398597404e+02 
       5.248711401196e-05       2.631699366906e+02 
       6.607736162139e-05       3.272416367646e+02 
       8.318646968949e-05       4.069026389256e+02 
       1.047255606095e-04       5.059366445434e+02 
       1.318416695157e-04       6.290367624776e+02 
       1.659788280867e-04       7.820156486424e+02 
       2.089549644982e-04       9.720564642593e+02 
       2.630587147273e-04       1.208005783303e+03 
       3.311713007642e-04       1.500703592240e+03 
       4.169199661889e-04       1.863335662525e+03 
       5.248711401196e-04       2.311780621406e+03 
       6.607736162139e-04       2.864910159449e+03 
       8.318646968949e-04       3.544778297011e+03 
       1.047255606095e-03       4.376559761683e+03 
       1.318416695157e-03       5.387930398272e+03 
       1.659788280867e-03       6.607514277325e+03 
       2.089549644982e-03       8.062093902862e+03 
       2.630587147273e-03       9.771989096294e+03 
       3.311713007642e-03       1.174428747901e+04 
       4.169199661889e-03       1.396388497892e+04 
       5.248711401196e-03       1.638163081304e+04 
       6.607736162139e-03       1.890056765748e+04 
       8.318646968949e-03       2.136162313596e+04 
       1.047255606095e-02       2.353039324481e+04 
       1.318416695157e-02       2.509191927179e+04 
       1.659788280863e-02       2.566996022155e+04 
       2.089549621870e-02       2.490711782527e+04 
       2.630570969326e-02       2.265507659784e+04 
       3.309621610817e-02       1.926837377384e+04 
       4.103775902932e-02       1.590205914447e+04 
       4.762051744294e-02       1.395515343313e+04 
       5.241597136282e-02       1.294494017337e+04 
       5.638857317153e-02       1.227959552702e+04 
       5.994410030145e-02       1.175682974110e+04 
       6.326488191758e-02       1.129175510883e+04 
       6.644801759020e-02       1.084213787479e+04 
       6.955198557099e-02       1.038606239954e+04 
       7.261532549411e-02       9.913594940577e+03 
       7.566527016411e-02       9.422960659259e+03 
       7.872218140326e-02       8.918304992124e+03 
       8.180202240953e-02       8.407982916177e+03 
       8.491782624417e-02       7.902985317037e+03 
       8.808061368127e-02       7.415396251165e+03 
       9.129999124208e-02       6.956909509242e+03 
       9.458455442909e-02       6.537490567070e+03 
       9.794216742269e-02       6.164274463553e+03 
       1.013801616587e-01       5.840765539662e+03 
       1.049054794927e-01       5.566371377095e+03 
       1.085247796791e-01       5.336289097122e+03 
       1.122445156612e-01       5.141778363983e+03 
       1.160709941047e-01       4.970894539606e+03 
       1.200104188347e-01       4.809773563930e+03 
       1.240689238621e-01       4.644500591416e+03 
       1.282525982155e-01       4.463419179592e+03 
       1.325675046483e-01       4.259473621794e+03 
       1.370196938627e-01       4.031943553433e+03 
       1.416152156062e-01       3.786893920302e+03 
       1.463601278085e-01       3.535943328292e+03 
       1.512605048052e-01       3.293497055412e+03 
       1.563224456179e-01       3.073156358162e+03 
       1.615520832096e-01       2.884303880575e+03 
       1.669555956077e-01       2.729752775473e+03 
       1.725392197638e-01       2.605001634985e+03 
       1.783092690100e-01       2.499335388099e+03 
       1.842721549600e-01       2.398789946958e+03 
