# Matter power spectrum P(k) at redshift z=0
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       5.245411629632e+01 
       1.321309155172e-05       6.535348680643e+01 
       1.663429672282e-05       8.142498835568e+01 
       2.094133885168e-05       1.014485747495e+02 
       2.636358363737e-05       1.263959141615e+02 
       3.318978538705e-05       1.574774752399e+02 
       4.178346423575e-05       1.962009838317e+02 
       5.260226491918e-05       2.444441794288e+02 
       6.622232802469e-05       3.045450326032e+02 
       8.336897157845e-05       3.794134760079e+02 
       1.049553168753e-04       4.726691413152e+02 
       1.321309155172e-04       5.888102359330e+02 
       1.663429672282e-04       7.334186411681e+02 
       2.094133885168e-04       9.134053521196e+02 
       2.636358363737e-04       1.137297582027e+03 
       3.318978538705e-04       1.415563002181e+03 
       4.178346423575e-04       1.760956854884e+03 
       5.260226491918e-04       2.188864907253e+03 
       6.622232802469e-04       2.717601531524e+03 
       8.336897157845e-04       3.368600224540e+03 
       1.049553168753e-03       4.166360509982e+03 
       1.321309155172e-03       5.137850771111e+03 
       1.663429672282e-03       6.310937353581e+03 
       2.094133885168e-03       7.711712811859e+03 
       2.636358363737e-03       9.360043686665e+03 
       3.318978538705e-03       1.126279838164e+04 
       4.178346423575e-03       1.340514739986e+04 
       5.260226491918e-03       1.573894767624e+04 
       6.622232802469e-03       1.808901461496e+04 
       8.336897157845e-03       2.042809861750e+04 
       1.049553168753e-02       2.247148077090e+04 
       1.321309155172e-02       2.391366487177e+04 
       1.663429672280e-02       2.439092683898e+04 
       2.094133870483e-02       2.356486030603e+04 
       2.636346813941e-02       2.130084484266e+04 
       3.317336813112e-02       1.795229529929e+04 
       4.122391005040e-02       1.462913527909e+04 
       4.806379571486e-02       1.270677106683e+04 
       5.301517554545e-02       1.175048582679e+04 
       5.708984332295e-02       1.114397447647e+04 
       6.072395439592e-02       1.067975080283e+04 
       6.411122000013e-02       1.027272636971e+04 
       6.735386878477e-02       9.880382152142e+03 
       7.051306933832e-02       9.480865525203e+03 
       7.362893775080e-02       9.065107660350e+03 
       7.672971109973e-02       8.629963083435e+03 
       7.983643460453e-02       8.180285870786e+03 
       8.296556244752e-02       7.723260766258e+03 
       8.613049711966e-02       7.269559022917e+03 
       8.934254881439e-02       6.831302714291e+03 
       9.261155906743e-02       6.419552380473e+03 
       9.594632044207e-02       6.044296955187e+03 
       9.935486717172e-02       5.712399532731e+03 
       1.028446812393e-01       5.427684195694e+03 
       1.064228413130e-01       5.189694404611e+03 
       1.100961320091e-01       4.994357824075e+03 
       1.138711249440e-01       4.833738597183e+03 
       1.177542393118e-01       4.696694547535e+03 
       1.217517873481e-01       4.570269171964e+03 
       1.258700085034e-01       4.441008802787e+03 
       1.301150951358e-01       4.296848972338e+03 
       1.344932118628e-01       4.130877442925e+03 
       1.390105102606e-01       3.940823740872e+03 
       1.436731403061e-01       3.732342879228e+03 
       1.484872597564e-01       3.516166966474e+03 
       1.534590425379e-01       3.306083659524e+03 
       1.585946871321e-01       3.115226308829e+03 
       1.639004258975e-01       2.953117748029e+03 
       1.693825362331e-01       2.822860108642e+03 
       1.750473544714e-01       2.720862591871e+03 
       1.809012933728e-01       2.637346719780e+03 
       1.869508640854e-01       2.559345587889e+03 
       1.932027034313e-01       2.474795390942e+03 
       1.996636073814e-01       2.375132906849e+03 
       2.063405715932e-01       2.260733830499e+03 
       2.132408399221e-01       2.140489427892e+03 
       2.203719618714e-01       2.026576114594e+03 
       2.277418600442e-01       1.928098372191e+03 
       2.353589088108e-01       1.847853799507e+03 
       2.432320256181e-01       1.782605080388e+03 
       2.513707766783e-01       1.723941479847e+03 
       2.597854991901e-01       1.662600288476e+03 
       2.684874428132e-01       1.594373482245e+03 
       2.774889338731e-01       1.522137175725e+03 
       2.868035667703e-01       1.452593030522e+03 
       2.964464283911e-01       1.391832747463e+03 
       3.064343630667e-01       1.340436775705e+03 
       3.167862879592e-01       1.293705311374e+03 
       3.275235718806e-01       1.246684830019e+03 
       3.386704947945e-01       1.197534301591e+03 
       3.502548110699e-01       1.148938484372e+03 
       3.623084476460e-01       1.104344208427e+03 
       3.748683796810e-01       1.064251860308e+03 
       3.879777426039e-01       1.026221939032e+03 
       4.016872633225e-01       9.880875690418e+02 
       4.160571287144e-01       9.504967714784e+02 
       4.311594631238e-01       9.149138560879e+02 
       4.470816695880e-01       8.813070379081e+02 
       4.639310212352e-01       8.486095238682e+02 
       4.818411040546e-01       8.162299360772e+02 
       5.009810731082e-01       7.847631200922e+02 
       5.215693115209e-01       7.542025740443e+02 
       5.438942143136e-01       7.237881882722e+02 
       5.683469550913e-01       6.935211526685e+02 
       5.954753242294e-01       6.631949276570e+02 
       6.260765883356e-01       6.322753662366e+02 
       6.613670864892e-01       6.003517499992e+02 
       7.033135066967e-01       5.666005125642e+02 
       7.553315322175e-01       5.298526384757e+02 
       8.238783718784e-01       4.881210540722e+02 
       9.222174514871e-01       4.380822561262e+02 
       1.077487016077e+00       3.752916568617e+02 
       1.325061896572e+00       3.009631113561e+02 
       1.665198790823e+00       2.294439493181e+02 
       2.096303326472e+00       1.684876281426e+02 
       2.639089306413e+00       1.191640829231e+02 
       3.322416591716e+00       8.137416511546e+01 
       4.182674675878e+00       5.391127012443e+01 
       5.265675438731e+00       3.483643297735e+01 
       6.629092620078e+00       2.206622678748e+01 
       8.345533156554e+00       1.376148443741e+01 
       1.050640376576e+01       8.480481248122e+00 
