# Matter power spectrum P(k) at redshift z=1.5
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       7.458564689141e-01 
       2.122981526523e-07       9.288920806373e-01 
       2.672675392509e-07       1.156845228338e+00 
       3.364698969106e-07       1.440738821097e+00 
       4.235905035246e-07       1.794300825109e+00 
       5.332688490818e-07       2.234628092725e+00 
       6.713457054273e-07       2.783013096388e+00 
       8.451741686613e-07       3.465973544576e+00 
       1.064011238320e-06       4.316534665342e+00 
       1.339510786355e-06       5.375826161525e+00 
       1.686344168315e-06       6.695071049723e+00 
       2.122981526523e-06       8.338062546716e+00 
       2.672675392509e-06       1.038424874476e+01 
       3.364698969106e-06       1.293257418240e+01 
       4.235905035246e-06       1.610626397334e+01 
       5.332688490818e-06       2.005878162443e+01 
       6.713457054273e-06       2.498124820895e+01 
       8.451741686613e-06       3.111168087627e+01 
       1.064011238320e-05       3.874649576424e+01 
       1.339510786355e-05       4.825482841441e+01 
       1.686344168315e-05       6.009635785456e+01 
       2.122981526523e-05       7.484348383347e+01 
       2.672675392509e-05       9.320890515917e+01 
       3.364698969106e-05       1.160798844657e+02 
       4.235905035246e-05       1.445607613639e+02 
       5.332688490818e-05       1.800255826504e+02 
       6.713457054273e-05       2.241830280686e+02 
       8.451741686613e-05       2.791560527236e+02 
       1.064011238320e-04       3.475786997117e+02 
       1.339510786355e-04       4.327120642602e+02 
       1.686344168315e-04       5.385798687121e+02 
       2.122981526523e-04       6.701205891167e+02 
       2.672675392509e-04       8.333461233968e+02 
       3.364698969106e-04       1.035484986056e+03 
       4.235905035246e-04       1.285070673303e+03 
       5.332688490818e-04       1.591918016945e+03 
       6.713457054273e-04       1.966925466025e+03 
       8.451741686613e-04       2.421655686138e+03 
       1.064011238320e-03       2.967611133783e+03 
       1.339510786355e-03       3.614878836407e+03 
       1.686344168315e-03       4.369651590810e+03 
       2.122981526523e-03       5.230835290538e+03 
       2.672675392509e-03       6.186140404544e+03 
       3.364698969106e-03       7.207803381847e+03 
       4.235905035246e-03       8.247804891447e+03 
       5.332688490818e-03       9.234478793442e+03 
       6.713457054273e-03       1.007062587436e+04 
       8.451741686613e-03       1.063403784777e+04 
       1.064011238320e-02       1.078256011630e+04 
       1.339510786355e-02       1.037094980593e+04 
       1.686344167549e-02       9.296080226331e+03 
       2.122980327214e-02       7.591190836307e+03 
       2.672376612440e-02       5.550140886790e+03 
       3.348165101316e-02       3.759844042786e+03 
       4.012391386737e-02       2.814948788822e+03 
       4.489528075574e-02       2.488733833235e+03 
       4.865869758051e-02       2.353171130171e+03 
       5.194050844909e-02       2.278512309361e+03 
       5.496052139491e-02       2.219298776275e+03 
       5.782852426711e-02       2.154781995412e+03 
       6.060768226311e-02       2.074728102112e+03 
       6.333823000670e-02       1.975001182335e+03 
       6.604784688378e-02       1.855767959270e+03 
       6.875677880489e-02       1.720427543474e+03 
       7.148060592550e-02       1.574668145633e+03 
       7.423184690679e-02       1.425484133543e+03 
       7.702094207181e-02       1.280172755546e+03 
       7.985688374366e-02       1.145413037966e+03 
       8.274763563860e-02       1.026547944891e+03 
       8.570042058730e-02       9.271530938825e+02 
       8.872192297552e-02       8.489017748223e+02 
       9.181843414727e-02       7.916509735286e+02 
       9.499595856578e-02       7.536231383342e+02 
       9.826029229336e-02       7.315735505885e+02 
       1.016170815160e-01       7.209234818948e+02 
       1.050718664176e-01       7.159659194389e+02 
       1.086301141487e-01       7.103345769868e+02 
       1.122972436119e-01       6.978835145741e+02 
       1.160786441101e-01       6.739207209551e+02 
       1.199796894519e-01       6.364535812813e+02 
       1.240057488109e-01       5.869110593754e+02 
       1.281621954338e-01       5.298917708037e+02 
       1.324544141668e-01       4.718848691047e+02 
       1.368878086830e-01       4.194222717835e+02 
       1.414678092447e-01       3.773944430884e+02 
       1.461998817996e-01       3.480749150222e+02 
       1.510895391905e-01       3.309066271535e+02 
       1.561423552433e-01       3.227727999882e+02 
       1.613639824926e-01       3.186221647185e+02 
       1.667601742936e-01       3.126678175857e+02 
       1.723368120736e-01       3.002756387032e+02 
       1.780999384816e-01       2.799016983865e+02 
       1.840557972172e-01       2.538162674352e+02 
       1.902108803609e-01       2.268662996728e+02 
       1.965719841015e-01       2.039670036349e+02 
       2.031462738662e-01       1.878954525367e+02 
       2.099413600283e-01       1.784030234059e+02 
       2.169653856026e-01       1.726404067550e+02 
       2.242271276685e-01       1.666188418100e+02 
       2.317361147085e-01       1.573722902222e+02 
       2.395027626433e-01       1.447064694734e+02 
       2.475385331380e-01       1.310547451316e+02 
       2.558561188014e-01       1.194298393514e+02 
       2.644696612807e-01       1.112411344186e+02 
       2.733950100995e-01       1.055771139577e+02 
       2.826500325437e-01       1.001986402934e+02 
       2.922549882289e-01       9.347593403373e+01 
       3.022329865256e-01       8.570031212256e+01 
       3.126105513018e-01       7.845473028814e+01 
       3.234183262653e-01       7.278758806688e+01 
       3.346919667489e-01       6.824030434317e+01 
       3.464732819866e-01       6.363343160967e+01 
       3.588117187682e-01       5.856156185371e+01 
       3.717663177323e-01       5.369461804549e+01 
       3.854083355792e-01       4.958645930315e+01 
       3.998248240579e-01       4.589271934855e+01 
       4.151236141026e-01       4.211936177225e+01 
       4.314404153236e-01       3.844689629870e+01 
       4.489491905944e-01       3.515757796200e+01 
       4.678777660749e-01       3.202973729206e+01 
       4.885321230642e-01       2.895021315239e+01 
       5.113357091882e-01       2.606890129380e+01 
       5.368960399664e-01       2.328031450105e+01 
       5.661237988187e-01       2.056881564349e+01 
       6.004598075554e-01       1.791889254955e+01 
       6.423406364881e-01       1.528772056556e+01 
       6.962327143724e-01       1.263031473404e+01 
       7.710727865126e-01       9.899087432185e+00 
       8.855879633993e-01       7.092277918920e+00 
       1.071287757043e+00       4.461642240369e+00 
       1.341565803575e+00       2.561616985814e+00 
       1.688693804985e+00       1.441687548164e+00 
       2.125937882312e+00       8.056755965889e-01 
       2.676397222062e+00       4.474982352696e-01 
       3.369384474909e+00       2.471681426109e-01 
       4.241803737568e+00       1.358195173600e-01 
       5.340114517068e+00       7.428093248218e-02 
       6.722805867428e+00       4.044764089479e-02 
       8.463511145064e+00       2.193530416584e-02 
       1.065492925352e+01       1.185062768729e-02 
