# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07454e-05 to 10.7566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.074544315883e-05       5.856650726668e+00 
       1.352771145364e-05       7.305481034685e+00 
       1.703037971241e-05       9.112719192203e+00 
       2.143997779245e-05       1.136702176298e+01 
       2.699133287122e-05       1.417896831446e+01 
       3.398007484978e-05       1.768647820787e+01 
       4.277837972305e-05       2.206155841510e+01 
       5.385478930873e-05       2.751870440560e+01 
       6.779916280759e-05       3.432535095339e+01 
       8.535408895684e-05       4.281484645980e+01 
       1.074544315883e-04       5.340252342134e+01 
       1.352771145364e-04       6.660550947993e+01 
       1.703037971241e-04       8.306699404129e+01 
       2.143997779245e-04       1.035856208649e+02 
       2.699133287122e-04       1.291504678238e+02 
       3.398007484978e-04       1.609814887835e+02 
       4.277837972305e-04       2.005740576133e+02 
       5.385478930873e-04       2.497440384775e+02 
       6.779916280759e-04       3.106664802256e+02 
       8.535408895684e-04       3.858973135367e+02 
       1.074544315883e-03       4.783653846464e+02 
       1.352771145364e-03       5.913219926286e+02 
       1.703037971241e-03       7.282220266990e+02 
       2.143997779245e-03       8.924464831232e+02 
       2.699133287122e-03       1.086825212589e+03 
       3.398007484978e-03       1.312856444406e+03 
       4.277837972305e-03       1.569719602358e+03 
       5.385478930873e-03       1.851811909124e+03 
       6.779916280759e-03       2.151018050765e+03 
       8.535408895684e-03       2.449734807628e+03 
       1.074544315883e-02       2.722185399278e+03 
       1.352771145364e-02       2.933272725629e+03 
       1.703037971232e-02       3.040170777982e+03 
       2.143997737825e-02       3.000791168800e+03 
       2.699108168530e-02       2.794194679196e+03 
       3.395118310227e-02       2.452625646418e+03 
       4.196676457795e-02       2.098798682920e+03 
       4.841997396883e-02       1.885879362306e+03 
       5.316409818216e-02       1.765467074361e+03 
       5.712547479989e-02       1.680490440039e+03 
       6.068591297664e-02       1.610770837922e+03 
       6.401948801191e-02       1.547639152552e+03 
       6.721993759148e-02       1.486771015735e+03 
       7.034416604732e-02       1.425950807720e+03 
       7.342990174197e-02       1.364209450344e+03 
       7.650393196656e-02       1.301408067580e+03 
       7.958636485434e-02       1.237989384106e+03 
       8.269301783986e-02       1.174801405667e+03 
       8.583684249769e-02       1.112923711738e+03 
       8.902881825318e-02       1.053524977878e+03 
       9.227853637589e-02       9.977035472481e+02 
       9.559459468898e-02       9.463670414699e+02 
       9.898487189390e-02       9.001119315216e+02 
       1.024567226481e-01       8.591452782029e+02 
       1.060171188786e-01       8.232499420767e+02 
       1.096727536365e-01       7.917707304556e+02 
       1.134301182347e-01       7.636778917701e+02 
       1.172955599433e-01       7.376649559615e+02 
       1.212753253064e-01       7.123071469208e+02 
       1.253755927034e-01       6.862729342780e+02 
       1.296024968314e-01       6.585588747595e+02 
       1.339621471567e-01       6.286999563702e+02 
       1.384606419612e-01       5.969021454822e+02 
       1.431040793346e-01       5.640154804903e+02 
       1.478985662753e-01       5.313470994168e+02 
       1.528502269501e-01       5.003442504180e+02 
       1.579652110832e-01       4.722368006023e+02 
       1.632497033996e-01       4.477209408086e+02 
       1.687099350182e-01       4.267736738757e+02 
       1.743521976720e-01       4.086498895223e+02 
       1.801828616192e-01       3.920661538998e+02 
       1.862083981008e-01       3.756378193115e+02 
       1.924354071976e-01       3.583162568294e+02 
       1.988706519426e-01       3.397057519505e+02 
       2.055210995601e-01       3.202546078421e+02 
       2.123939707392e-01       3.010927920577e+02 
       2.194967979093e-01       2.834580004618e+02 
       2.268374935909e-01       2.679952552260e+02 
       2.344244300475e-01       2.545747560410e+02 
       2.422665316921e-01       2.425012837638e+02 
       2.503733820198e-01       2.308918843876e+02 
       2.587553472694e-01       2.190198026709e+02 
       2.674237196071e-01       2.067869677480e+02 
       2.763908833963e-01       1.947526453602e+02 
       2.856705091557e-01       1.835804188948e+02 
       2.952777811646e-01       1.736047263794e+02 
       3.052296664808e-01       1.646298677155e+02 
       3.155452355461e-01       1.560573242208e+02 
       3.262460477841e-01       1.475281800744e+02 
       3.373566199920e-01       1.391141151024e+02 
       3.489050013610e-01       1.311307486174e+02 
       3.609234873705e-01       1.238146472984e+02 
       3.734495166829e-01       1.170116707770e+02 
       3.865268122338e-01       1.104667145532e+02 
       4.002068526477e-01       1.040715870685e+02 
       4.145507972264e-01       9.798865417018e+01 
       4.296320441605e-01       9.227269166605e+01 
       4.455396892401e-01       8.684072590157e+01 
       4.623832919107e-01       8.160309524018e+01 
       4.802995839830e-01       7.656130790546e+01 
       4.994621419346e-01       7.174840664466e+01 
       5.200957174277e-01       6.711890800793e+01 
       5.424981441907e-01       6.261817424913e+01 
       5.670750615473e-01       5.825527867944e+01 
       5.943973283178e-01       5.398564586702e+01 
       6.253007870166e-01       4.977164951822e+01 
       6.610700714248e-01       4.556987225804e+01 
       7.038013139970e-01       4.131556274718e+01 
       7.571756619832e-01       3.691677004426e+01 
       8.282391466733e-01       3.224215931887e+01 
       9.315871904537e-01       2.712546915594e+01 
       1.096449084740e+00       2.153446419109e+01 
       1.355662344340e+00       1.615785057395e+01 
       1.704823336183e+00       1.199936929521e+01 
       2.146216168210e+00       8.956961698803e+00 
       2.701925985728e+00       6.678168340461e+00 
       3.401523284184e+00       4.935954646736e+00 
       4.282264101269e+00       3.592262929368e+00 
       5.391051097101e+00       2.560127575873e+00 
       6.786931222422e+00       1.779547906615e+00 
       8.544240184006e+00       1.203408607054e+00 
       1.075656109212e+01       7.908815882808e-01 
