# Matter power spectrum P(k) at redshift z=0
# for k=7.88869e-06 to 12.5177 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.888693139730e-06       1.176405464170e+02 
       9.931276259452e-06       1.467424195443e+02 
       1.250273605457e-05       1.830429175943e+02 
       1.574001213606e-05       2.283225572021e+02 
       1.981550126003e-05       2.848014567908e+02 
       2.494623808369e-05       3.552481486432e+02 
       3.140545305223e-05       4.431139543709e+02 
       3.953712291636e-05       5.526998996456e+02 
       4.977428874863e-05       6.893632749476e+02 
       6.266211695963e-05       8.597711507193e+02 
       7.888693139730e-05       1.072209482309e+03 
       9.931276259452e-05       1.336954419409e+03 
       1.250273605457e-04       1.666708212287e+03 
       1.574001213606e-04       2.077091524636e+03 
       1.981550126003e-04       2.587162971410e+03 
       2.494623808369e-04       3.219901371895e+03 
       3.140545305223e-04       4.002535032694e+03 
       3.953712291636e-04       4.966551517362e+03 
       4.977428874863e-04       6.147201445803e+03 
       6.266211695963e-04       7.582310723931e+03 
       7.888693139730e-04       9.310011634174e+03 
       9.931276259452e-04       1.136436582158e+04 
       1.250273605457e-03       1.376787840078e+04 
       1.574001213606e-03       1.652109597890e+04 
       1.981550126003e-03       1.958930216780e+04 
       2.494623808369e-03       2.288892276679e+04 
       3.140545305223e-03       2.627658140204e+04 
       3.953712291636e-03       2.953828182808e+04 
       4.977428874863e-03       3.239348419988e+04 
       6.266211695963e-03       3.449439833667e+04 
       7.888693139730e-03       3.547982373774e+04 
       9.931276259452e-03       3.495807807310e+04 
       1.250273605457e-02       3.258303077713e+04 
       1.574001213567e-02       2.818065940544e+04 
       1.981550002470e-02       2.199863267833e+04 
       2.494568556630e-02       1.504435803070e+04 
       3.135587734972e-02       9.106300916122e+03 
       3.843836333771e-02       5.883071835555e+03 
       4.383811833812e-02       4.949423703094e+03 
       4.789891186170e-02       4.717614913842e+03 
       5.134433733401e-02       4.668701665612e+03 
       5.446765871274e-02       4.649039424879e+03 
       5.740684108614e-02       4.593309970000e+03 
       6.023792071493e-02       4.471092939505e+03 
       6.300783449144e-02       4.271065118264e+03 
       6.574810059156e-02       3.996821426740e+03 
       6.848132594075e-02       3.662644353012e+03 
       7.122462478342e-02       3.290644027292e+03 
       7.399155688098e-02       2.906126726118e+03 
       7.679329448325e-02       2.534000431862e+03 
       7.963935980736e-02       2.195633112482e+03 
       8.253810992279e-02       1.906283988396e+03 
       8.549706615085e-02       1.674635956267e+03 
       8.852314396382e-02       1.503328161612e+03 
       9.162281703178e-02       1.389798876682e+03 
       9.480223638094e-02       1.327822417401e+03 
       9.806731814580e-02       1.308411229469e+03 
       1.014238088399e-01       1.319355536192e+03 
       1.048773342171e-01       1.345404286709e+03 
       1.084334359686e-01       1.368761650216e+03 
       1.120975993092e-01       1.371244405501e+03 
       1.158752737233e-01       1.338369410971e+03 
       1.197718886133e-01       1.263768182649e+03 
       1.237928652510e-01       1.152147809372e+03 
       1.279436261961e-01       1.018300732717e+03 
       1.322296031993e-01       8.819789742374e+02 
       1.366562445051e-01       7.619710070853e+02 
       1.412290224126e-01       6.708040493532e+02 
       1.459534419085e-01       6.132592127855e+02 
       1.508350511680e-01       5.869151051753e+02 
       1.558794546986e-01       5.836074219455e+02 
       1.610923298944e-01       5.902928078243e+02 
       1.664794477615e-01       5.920710958486e+02 
       1.720466985722e-01       5.755250737172e+02 
       1.778001232098e-01       5.359757579677e+02 
       1.837459509841e-01       4.803591477232e+02 
       1.898906447302e-01       4.226035993102e+02 
       1.962409540653e-01       3.751467209052e+02 
       2.028039777763e-01       3.439109959807e+02 
       2.095872364569e-01       3.284530701253e+02 
       2.165987567294e-01       3.225267119970e+02 
       2.238471686816e-01       3.160140942800e+02 
       2.313418185574e-01       3.009661346864e+02 
       2.390928992843e-01       2.769361926328e+02 
       2.471116021491e-01       2.497530893994e+02 
       2.554102938903e-01       2.270493029034e+02 
       2.640027247486e-01       2.124365741821e+02 
       2.729042746992e-01       2.034143054941e+02 
       2.821322473382e-01       1.949787299897e+02 
       2.917062239218e-01       1.832771574506e+02 
       3.016484941730e-01       1.687885477466e+02 
       3.119845861439e-01       1.553725525295e+02 
       3.227439253350e-01       1.452375775974e+02 
       3.339606644961e-01       1.374327500786e+02 
       3.456747416896e-01       1.292807469715e+02 
       3.579332478764e-01       1.202717826946e+02 
       3.707922206546e-01       1.115047778409e+02 
       3.843190347144e-01       1.040474960552e+02 
       3.985956437088e-01       9.748134623793e+01 
       4.137230628396e-01       9.077762929854e+01 
       4.298277028800e-01       8.411037002068e+01 
       4.470705421741e-01       7.816351494311e+01 
       4.656607838057e-01       7.251384972151e+01 
       4.858768534778e-01       6.691926680807e+01 
       5.080999054373e-01       6.163182322517e+01 
       5.328696588308e-01       5.653225896603e+01 
       5.609823206961e-01       5.151627933258e+01 
       5.936729744690e-01       4.658684272302e+01 
       6.329800482749e-01       4.164881845436e+01 
       6.825331943409e-01       3.659973747132e+01 
       7.493849606461e-01       3.131124925597e+01 
       8.482591632316e-01       2.563452750463e+01 
       1.007524655476e+00       1.966988256800e+01 
       1.252503194299e+00       1.435502665870e+01 
       1.575898365006e+00       1.050650893586e+01 
       1.983927465068e+00       7.798794767507e+00 
       2.497616676745e+00       5.835312158415e+00 
       3.144313103269e+00       4.370645883524e+00 
       3.958455668343e+00       3.255589677471e+00 
       4.983400432337e+00       2.397564010330e+00 
       6.273729441416e+00       1.737078390633e+00 
       7.898157420519e+00       1.233442353870e+00 
       9.943191083042e+00       8.561802442600e-01 
