# Matter power spectrum P(k) at redshift z=2
# for k=2.0363e-07 to 10.2196 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036302869354e-07       2.235530571679e-01 
       2.563553428339e-07       2.788563978820e-01 
       3.227322555428e-07       3.478408732550e-01 
       4.062958377084e-07       4.338909703592e-01 
       5.114961547973e-07       5.412284425037e-01 
       6.439355073094e-07       6.751194348833e-01 
       8.106667737083e-07       8.421328498041e-01 
       1.020569001919e-06       1.050462626830e+00 
       1.284820251005e-06       1.310329749169e+00 
       1.617492863578e-06       1.634483700836e+00 
       2.036302869354e-06       2.038827970417e+00 
       2.563553428339e-06       2.543200295062e+00 
       3.227322555428e-06       3.172345916476e+00 
       4.062958377084e-06       3.957131593298e+00 
       5.114961547973e-06       4.936059913225e+00 
       6.439355073094e-06       6.157158179838e+00 
       8.106667737083e-06       7.680334482705e+00 
       1.020569001919e-05       9.580316438966e+00 
       1.284820251005e-05       1.195031657247e+01 
       1.617492863578e-05       1.490660373580e+01 
       2.036302869354e-05       1.859420401571e+01 
       2.563553428339e-05       2.319400918174e+01 
       3.227322555428e-05       2.893163813603e+01 
       4.062958377084e-05       3.608847971485e+01 
       5.114961547973e-05       4.501544583074e+01 
       6.439355073094e-05       5.615008470777e+01 
       8.106667737083e-05       7.003784422574e+01 
       1.020569001919e-04       8.735843154131e+01 
       1.284820251005e-04       1.089583717948e+02 
       1.617492863578e-04       1.358909925054e+02 
       2.036302869354e-04       1.694650790792e+02 
       2.563553428339e-04       2.113032242509e+02 
       3.227322555428e-04       2.634101911262e+02 
       4.062958377084e-04       3.282500675515e+02 
       5.114961547973e-04       4.088282108154e+02 
       6.439355073094e-04       5.087698880783e+02 
       8.106667737083e-04       6.323830453931e+02 
       1.020569001919e-03       7.846894487261e+02 
       1.284820251005e-03       9.714025456011e+02 
       1.617492863578e-03       1.198798364982e+03 
       2.036302869354e-03       1.473354468263e+03 
       2.563553428339e-03       1.801040577891e+03 
       3.227322555428e-03       2.186237107543e+03 
       4.062958377084e-03       2.630125464975e+03 
       5.114961547973e-03       3.128378964813e+03 
       6.439355073094e-03       3.668171825477e+03 
       8.106667737083e-03       4.224593067783e+03 
       1.020569001919e-02       4.756811963169e+03 
       1.284820251005e-02       5.205356897578e+03 
       1.617492863440e-02       5.494036259491e+03 
       2.036302543311e-02       5.543978407824e+03 
       2.563439670282e-02       5.309573239706e+03 
       3.218996260700e-02       4.838124807135e+03 
       3.912385713440e-02       4.351642525884e+03 
       4.423541675622e-02       4.055743695088e+03 
       4.815787588103e-02       3.862534255961e+03 
       5.152665640047e-02       3.712163346812e+03 
       5.460072738535e-02       3.581329297583e+03 
       5.750508267208e-02       3.459041824834e+03 
       6.030989799770e-02       3.339501446904e+03 
       6.305907939950e-02       3.219651002473e+03 
       6.578241574584e-02       3.098156480453e+03 
       6.850145199419e-02       2.974893283100e+03 
       7.123261209136e-02       2.850622469870e+03 
       7.398898630848e-02       2.726732104184e+03 
       7.678141551588e-02       2.604995341289e+03 
       7.961918061322e-02       2.487330063617e+03 
       8.251045811575e-02       2.375560795516e+03 
       8.546263094402e-02       2.271196227899e+03 
       8.848250608158e-02       2.175235498931e+03 
       9.157647032103e-02       2.088021295527e+03 
       9.475060364215e-02       2.009155741997e+03 
       9.801076284490e-02       1.937496159777e+03 
       1.013626438263e-01       1.871245588850e+03 
       1.048118282308e-01       1.808149623552e+03 
       1.083638184948e-01       1.745798810214e+03 
       1.120240641925e-01       1.682010913422e+03 
       1.157979818513e-01       1.615237161813e+03 
       1.196909699139e-01       1.544903372243e+03 
       1.237084201997e-01       1.471584670742e+03 
       1.278557269994e-01       1.396931332655e+03 
       1.321382947961e-01       1.323323859146e+03 
       1.365615455149e-01       1.253315559681e+03 
       1.411309261460e-01       1.188994233664e+03 
       1.458519175485e-01       1.131430078739e+03 
       1.507300452220e-01       1.080366783001e+03 
       1.557708928173e-01       1.034266206577e+03 
       1.609801191467e-01       9.907421524604e+02 
       1.663634794504e-01       9.473118331050e+02 
       1.719268516731e-01       9.022534303822e+02 
       1.776762685091e-01       8.552416566672e+02 
       1.836179559973e-01       8.074446444062e+02 
       1.897583794781e-01       7.609742422199e+02 
       1.961042977971e-01       7.179049891678e+02 
       2.026628267376e-01       6.793195923447e+02 
       2.094415128226e-01       6.448451903835e+02 
       2.164484188502e-01       6.129211694479e+02 
       2.236922228341e-01       5.816887944971e+02 
       2.311823324450e-01       5.500361830254e+02 
       2.389290176146e-01       5.181650664393e+02 
       2.469435647126e-01       4.872871368934e+02 
       2.552384567062e-01       4.586573397322e+02 
       2.638275850199e-01       4.326564617018e+02 
       2.727265005630e-01       4.086015761672e+02 
       2.819527137218e-01       3.853984621779e+02 
       2.915260562554e-01       3.624664355812e+02 
       3.014691223183e-01       3.401104797191e+02 
       3.118078117419e-01       3.190232402161e+02 
       3.225720069755e-01       2.994776572403e+02 
       3.337964268293e-01       2.810810170272e+02 
       3.455217171155e-01       2.633023777917e+02 
       3.577958631900e-01       2.460699403339e+02 
       3.706760467083e-01       2.296817967075e+02 
       3.842311259801e-01       2.142424438909e+02 
       3.985450086412e-01       1.995006898526e+02 
       4.137213288260e-01       1.852677261235e+02 
       4.298900780237e-01       1.716228592339e+02 
       4.472172429827e-01       1.585884793431e+02 
       4.659192183505e-01       1.460107169454e+02 
       4.862850761959e-01       1.338298275296e+02 
       5.087123067600e-01       1.220297776791e+02 
       5.337667837761e-01       1.104960676610e+02 
       5.622887717553e-01       9.914948898742e+01 
       5.955922361936e-01       8.786898851939e+01 
       6.358674574809e-01       7.649724050362e+01 
       6.870613234232e-01       6.481612902113e+01 
       7.569390135760e-01       5.255083355271e+01 
       8.617754454544e-01       3.951961326449e+01 
