# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03366e-07 to 10.203 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033659761062e-07       5.566340095246e-01 
       2.560225952144e-07       6.984249369693e-01 
       3.223133511089e-07       8.763341513900e-01 
       4.057684682715e-07       1.099562034243e+00 
       5.108322360118e-07       1.379652571950e+00 
       6.430996830788e-07       1.731090340802e+00 
       8.096145333447e-07       2.172049559208e+00 
       1.019244309786e-06       2.725333946082e+00 
       1.283152562416e-06       3.419555985962e+00 
       1.615393368034e-06       4.290616585069e+00 
       2.033659761062e-06       5.383561630488e+00 
       2.560225952144e-06       6.754911456514e+00 
       3.223133511089e-06       8.475583668400e+00 
       4.057684682715e-06       1.063456043991e+01 
       5.108322360118e-06       1.334348987200e+01 
       6.430996830789e-06       1.674245924442e+01 
       8.096145333447e-06       2.100723846016e+01 
       1.019244309786e-05       2.635836777963e+01 
       1.283152562416e-05       3.307255880036e+01 
       1.615393368034e-05       4.149699631982e+01 
       2.033659761062e-05       5.206727674841e+01 
       2.560225952144e-05       6.532990295443e+01 
       3.223133511089e-05       8.197048336332e+01 
       4.057684682715e-05       1.028490628561e+02 
       5.108322360118e-05       1.290443516352e+02 
       6.430996830789e-05       1.619090185362e+02 
       8.096145333447e-05       2.031386697298e+02 
       1.019244309786e-04       2.548576103008e+02 
       1.283152562416e-04       3.197249048363e+02 
       1.615393368034e-04       4.010644401726e+02 
       2.033659761062e-04       5.030223137316e+02 
       2.560225952144e-04       6.307533401027e+02 
       3.223133511089e-04       7.906349201746e+02 
       4.057684682715e-04       9.905000325254e+02 
       5.108322360118e-04       1.239871576583e+03 
       6.430996830789e-04       1.550169663700e+03 
       8.096145333447e-04       1.934853055552e+03 
       1.019244309786e-03       2.409428623253e+03 
       1.283152562416e-03       2.991165266160e+03 
       1.615393368034e-03       3.698213183695e+03 
       2.033659761062e-03       4.547910606403e+03 
       2.560225952144e-03       5.554064927939e+03 
       3.223133511089e-03       6.722864178485e+03 
       4.057684682715e-03       8.047426234301e+03 
