# Matter power spectrum P(k) at redshift z=1
# for k=2.05445e-07 to 10.3103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054449705175e-07       4.543547313319e-01 
       2.586398941098e-07       5.667546012059e-01 
       3.256083351986e-07       7.069603455991e-01 
       4.099166074735e-07       8.818506793620e-01 
       5.160544338649e-07       1.100005997597e+00 
       6.496740406616e-07       1.372129343332e+00 
       8.178911591718e-07       1.711571515103e+00 
       1.029663964363e-06       2.134986077209e+00 
       1.296270130346e-06       2.663146407590e+00 
       1.631907407642e-06       3.321964869436e+00 
       2.054449705175e-06       4.143764103377e+00 
       2.586398941098e-06       5.168862812921e+00 
       3.256083351986e-06       6.447553831915e+00 
       4.099166074735e-06       8.042571510799e+00 
       5.160544338649e-06       1.003216944149e+01 
       6.496740406616e-06       1.251395946569e+01 
       8.178911591719e-06       1.560970019649e+01 
       1.029663964363e-05       1.947126976080e+01 
       1.296270130346e-05       2.428811534596e+01 
       1.631907407642e-05       3.029654415510e+01 
       2.054449705175e-05       3.779130984551e+01 
       2.586398941098e-05       4.714005945656e+01 
       3.256083351986e-05       5.880134276939e+01 
       4.099166074735e-05       7.334705421637e+01 
       5.160544338649e-05       9.149038174691e+01 
       6.496740406616e-05       1.141205815311e+02 
       8.178911591719e-05       1.423461813986e+02 
       1.029663964363e-04       1.775485305439e+02 
       1.296270130346e-04       2.214479278114e+02 
       1.631907407642e-04       2.761848076306e+02 
       2.054449705175e-04       3.444185002790e+02 
       2.586398941098e-04       4.294456529236e+02 
       3.256083351986e-04       5.353390798351e+02 
       4.099166074735e-04       6.671050534258e+02 
       5.160544338649e-04       8.308524493221e+02 
       6.496740406616e-04       1.033961124249e+03 
       8.178911591719e-04       1.285230768210e+03 
       1.029663964363e-03       1.594982375204e+03 
       1.296270130346e-03       1.975050359040e+03 
       1.631907407642e-03       2.438516570325e+03 
       2.054449705175e-03       2.998987719031e+03 
       2.586398941098e-03       3.669273918828e+03 
       3.256083351986e-03       4.459249856921e+03 
       4.099166074735e-03       5.372570910599e+03 
       5.160544338649e-03       6.384397155746e+03 
       6.496740406616e-03       7.496602268602e+03 
       8.178911591719e-03       8.646537475770e+03 
       1.029663964363e-02       9.748784303881e+03 
       1.296270130346e-02       1.067644234104e+04 
       1.631907407539e-02       1.126385791575e+04 
       2.054449443131e-02       1.133638609263e+04 
       2.586301844800e-02       1.079087687114e+04 
       3.248616232249e-02       9.732696857869e+03 
       3.957188000298e-02       8.656218388660e+03 
       4.483254963732e-02       8.023377627055e+03 
       4.884952750229e-02       7.630247057673e+03 
       5.228958953871e-02       7.336228478624e+03 
       5.542378944031e-02       7.087092906073e+03 
       5.838214667255e-02       6.857124639354e+03 
       6.123733436826e-02       6.632446088108e+03 
       6.403467396005e-02       6.405404931719e+03 
       6.680483803734e-02       6.172302123552e+03 
       6.956996609534e-02       5.932292403960e+03 
       7.234690690728e-02       5.686713197620e+03 
       7.514907001508e-02       5.438550276471e+03 
       7.798754687932e-02       5.191920272304e+03 
       8.087182269941e-02       4.951530941951e+03 
       8.381024622108e-02       4.722123841224e+03 
       8.681034990385e-02       4.507927978219e+03 
       8.987907395978e-02       4.312162481412e+03 
       9.302292655726e-02       4.136628092096e+03 
       9.624810038246e-02       3.981423583026e+03 
