# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       6.239994189729e+00 
       1.322772747183e-05       7.783656198082e+00 
       1.665272225457e-05       9.709184973732e+00 
       2.096453522183e-05       1.211103899294e+01 
       2.639278613722e-05       1.510703447183e+01 
       3.322654915619e-05       1.884411581033e+01 
       4.182974707896e-05       2.350554302740e+01 
       5.266053156662e-05       2.931984084130e+01 
       6.629568138781e-05       3.657192816210e+01 
       8.346131799132e-05       4.561693226643e+01 
       1.050715741211e-04       5.689728951060e+01 
       1.322772747183e-04       7.096381773658e+01 
       1.665272225457e-04       8.850149340850e+01 
       2.096453522183e-04       1.103606222228e+02 
       2.639278613722e-04       1.375938242355e+02 
       3.322654915619e-04       1.714985822168e+02 
       4.182974707896e-04       2.136636909674e+02 
       5.266053156662e-04       2.660154551291e+02 
       6.629568138781e-04       3.308557919140e+02 
       8.346131799132e-04       4.108803949192e+02 
       1.050715741211e-03       5.091632117597e+02 
       1.322772747183e-03       6.290937937011e+02 
       1.665272225457e-03       7.742263118817e+02 
       2.096453522183e-03       9.480065766502e+02 
       2.639278613722e-03       1.153183024525e+03 
       3.322654915619e-03       1.390984288826e+03 
       4.182974707896e-03       1.660047626976e+03 
       5.266053156662e-03       1.954127289952e+03 
       6.629568138781e-03       2.263234749802e+03 
       8.346131799132e-03       2.567890171983e+03 
       1.050715741211e-02       2.839414099545e+03 
       1.322772747183e-02       3.038846411147e+03 
       1.665272225454e-02       3.118643557714e+03 
       2.096453503970e-02       3.032389580567e+03 
       2.639265051348e-02       2.758802509469e+03 
       3.320811119111e-02       2.339753287129e+03 
       4.122601398525e-02       1.918860470462e+03 
       4.795910608374e-02       1.675558324486e+03 
       5.284699765340e-02       1.553267616315e+03 
       5.688204170405e-02       1.475239942815e+03 
       6.048677834812e-02       1.415303902535e+03 
       6.384989535901e-02       1.362508535110e+03 
       6.707139649296e-02       1.311375785848e+03 
       7.021130208170e-02       1.259011218075e+03 
       7.330906563565e-02       1.204058097518e+03 
       7.639250842300e-02       1.146212808523e+03 
       7.948239692223e-02       1.085952436575e+03 
       8.259498808689e-02       1.024325088956e+03 
       8.574353830782e-02       9.627537213098e+02 
       8.893924513188e-02       9.028453896531e+02 
       9.219186008566e-02       8.461897992459e+02 
       9.551010145690e-02       7.941864498294e+02 
       9.890194037060e-02       7.478896865651e+02 
       1.023748037548e-01       7.078925591036e+02 
       1.059357210987e-01       6.742655532119e+02 
       1.095914321570e-01       6.465202070916e+02 
       1.133484668686e-01       6.236436968223e+02 
       1.172132050961e-01       6.041713372978e+02 
       1.211919214643e-01       5.863211109669e+02 
       1.252908190639e-01       5.682196376667e+02 
       1.295160547920e-01       5.482006904536e+02 
       1.338737584399e-01       5.251329784756e+02 
       1.383700471994e-01       4.987022048366e+02 
       1.430110369649e-01       4.695195017205e+02 
       1.478028516185e-01       4.390093126621e+02 
       1.527516313585e-01       4.090679689415e+02 
       1.578635410527e-01       3.815966760944e+02 
       1.631447795490e-01       3.580271876490e+02 
       1.686015908431e-01       3.389483093225e+02 
       1.742402779859e-01       3.239779609014e+02 
       1.800672205967e-01       3.118180036578e+02 
       1.860888968430e-01       3.006875137399e+02 
       1.923119107409e-01       2.887797620638e+02 
       1.987430256345e-01       2.747604063156e+02 
       2.053892047254e-01       2.585510838341e+02 
       2.122576595582e-01       2.413190430161e+02 
       2.193559074226e-01       2.247926087729e+02 
       2.266918387370e-01       2.103773879714e+02 
       2.342737956197e-01       1.986633336121e+02 
       2.421106630803e-01       1.892934136183e+02 
       2.502119745636e-01       1.810543842781e+02 
       2.585880340050e-01       1.725202634877e+02 
       2.672500571200e-01       1.629685090150e+02 
       2.762103354119e-01       1.526851902968e+02 
       2.854824273787e-01       1.426769836609e+02 
       2.950813827289e-01       1.339633695679e+02 
       3.050240071688e-01       1.267361396410e+02 
       3.153291776625e-01       1.203423269338e+02 
       3.260182212035e-01       1.139586300991e+02 
       3.371153743946e-01       1.071949718805e+02 
       3.486483469734e-01       1.004395931974e+02 
       3.606490205473e-01       9.428150596692e+01 
       3.731543252631e-01       8.889856599742e+01 
       3.862073535730e-01       8.390351323276e+01 
       3.998587942198e-01       7.889663033388e+01 
       4.141688051602e-01       7.393207749109e+01 
       4.292094981058e-01       6.930143937016e+01 
       4.450682909777e-01       6.504899590226e+01 
       4.618525173775e-01       6.098272227501e+01 
       4.796958988751e-01       5.697719226763e+01 
       4.987678503896e-01       5.315514533053e+01 
       5.192872231285e-01       4.955641772230e+01 
       5.415432361324e-01       4.604115477138e+01 
       5.659285124279e-01       4.262830169314e+01 
       5.929934304113e-01       3.932570045131e+01 
       6.235400117480e-01       3.606423149688e+01 
       6.587937050320e-01       3.283828531618e+01 
       7.007396397379e-01       2.958611137335e+01 
       7.528334131442e-01       2.625350471170e+01 
       8.216245590540e-01       2.274782254987e+01 
       9.205913635209e-01       1.895781019007e+01 
       1.077207410904e+00       1.485985256872e+01 
       1.326286018149e+00       1.092154422416e+01 
       1.667016150373e+00       7.919318506145e+00 
       2.098598916654e+00       5.806913615715e+00 
       2.641979322371e+00       4.287458890668e+00 
       3.326054906274e+00       3.164302973787e+00 
       4.187255042531e+00       2.317317102832e+00 
       5.271441778706e+00       1.672613476145e+00 
       6.636352012006e+00       1.183245129237e+00 
       8.354672189526e+00       8.170575010446e-01 
       1.051790912660e+01       5.493914644867e-01 
