# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.270725958021e+00 
       1.320701002944e-05       7.779420842722e+00 
       1.662664053989e-05       9.651090586712e+00 
       2.093170028843e-05       1.197305609338e+01 
       2.635144940517e-05       1.485363790376e+01 
       3.317450929377e-05       1.842720056889e+01 
       4.176423277373e-05       2.286040184974e+01 
       5.257805394294e-05       2.835992972620e+01 
       6.619184821145e-05       3.518206678247e+01 
       8.333059976702e-05       4.364449581776e+01 
       1.049070096267e-04       5.414082269507e+01 
       1.320701002944e-04       6.715835262767e+01 
       1.662664053989e-04       8.329967945169e+01 
       2.093170028843e-04       1.033085692425e+02 
       2.635144940517e-04       1.281003518009e+02 
       3.317450929377e-04       1.587963875581e+02 
       4.176423277373e-04       1.967608940377e+02 
       5.257805394294e-04       2.436361879432e+02 
       6.619184821145e-04       3.013692053547e+02 
       8.333059976702e-04       3.722188352055e+02 
       1.049070096267e-03       4.587323582042e+02 
       1.320701002944e-03       5.636801213559e+02 
       1.662664053989e-03       6.899152175336e+02 
       2.093170028843e-03       8.401216144324e+02 
       2.635144940517e-03       1.016304852934e+03 
       3.317450929377e-03       1.219084192265e+03 
       4.176423277373e-03       1.446797089919e+03 
       5.257805394294e-03       1.693768479032e+03 
       6.619184821145e-03       1.950752420494e+03 
       8.333059976702e-03       2.201014755101e+03 
       1.049070096267e-02       2.420285761297e+03 
       1.320701002944e-02       2.576225260405e+03 
       1.662664053986e-02       2.630112230826e+03 
       2.093170009789e-02       2.545117573711e+03 
       2.635130920348e-02       2.306015502740e+03 
       3.315563348154e-02       1.949755066940e+03 
       4.115157380763e-02       1.596146750859e+03 
       4.784925191411e-02       1.392396377968e+03 
       5.271460063688e-02       1.289366030652e+03 
       5.673376449429e-02       1.223213240393e+03 
       6.032560480393e-02       1.172229332174e+03 
       6.367738997632e-02       1.127337053393e+03 
       6.688846392493e-02       1.084001094685e+03 
       7.001849067139e-02       1.039834414470e+03 
       7.310670916915e-02       9.937171870315e+02 
       7.618080038695e-02       9.453974905031e+02 
       7.926143286374e-02       8.952605468126e+02 
       8.236479139086e-02       8.441581945511e+02 
       8.550407668587e-02       7.932440315911e+02 
       8.869044158863e-02       7.438158900398e+02 
       9.193360043755e-02       6.971569059665e+02 
       9.524223961042e-02       6.543828058068e+02 
       9.862430209426e-02       6.163345975374e+02 
       1.020871894096e-01       5.834690107987e+02 
       1.056379076311e-01       5.558155622113e+02 
       1.092831745594e-01       5.329562937632e+02 
       1.130294992493e-01       5.140437651742e+02 
       1.168832414596e-01       4.978698366887e+02 
       1.208506562745e-01       4.829723314556e+02 
       1.249379276451e-01       4.678233123419e+02 
       1.291511936071e-01       4.510726778366e+02 
       1.334965652770e-01       4.318202149978e+02 
       1.379801412903e-01       4.098376570349e+02 
       1.426080190527e-01       3.856588112004e+02 
       1.473863039884e-01       3.604760277678e+02 
       1.523211178401e-01       3.358507221352e+02 
       1.574186070002e-01       3.133324892869e+02 
       1.626849518022e-01       2.940651894991e+02 
       1.681263776695e-01       2.784942367950e+02 
       1.737491690001e-01       2.662640597948e+02 
       1.795596866532e-01       2.562913972864e+02 
       1.855643898927e-01       2.470819717030e+02 
       1.917698636422e-01       2.371757081248e+02 
       1.981828519038e-01       2.255045528111e+02 
       2.048102982138e-01       2.120489903160e+02 
       2.116593940331e-01       1.978064504652e+02 
       2.187376360370e-01       1.842202685878e+02 
       2.260528933601e-01       1.724274804577e+02 
       2.336134860059e-01       1.628658316912e+02 
       2.414282758466e-01       1.552013321670e+02 
       2.495067719450e-01       1.484164159416e+02 
       2.578592523525e-01       1.413384162455e+02 
       2.664969051037e-01       1.334040284380e+02 
       2.754319918837e-01       1.248939710661e+02 
       2.846780388456e-01       1.166555283426e+02 
       2.942500603784e-01       1.095152167972e+02 
       3.041648233785e-01       1.035979186216e+02 
       3.144411619124e-01       9.833261918116e+01 
       3.251003552940e-01       9.304489685519e+01 
       3.361665868505e-01       8.744084636714e+01 
       3.476675064906e-01       8.186547239418e+01 
       3.596349283009e-01       7.680582130115e+01 
       3.721057058568e-01       7.238171330403e+01 
       3.851228443516e-01       6.825840979509e+01 
       3.987369326004e-01       6.411353887590e+01 
       4.130080135528e-01       6.001578630672e+01 
       4.280080658909e-01       5.620362555325e+01 
       4.438243528945e-01       5.269892800554e+01 
       4.605640275539e-01       4.934045963288e+01 
       4.783605996542e-01       4.603364394465e+01 
       4.973832351585e-01       4.288428823954e+01 
       5.178504927926e-01       3.991761431913e+01 
       5.400512503036e-01       3.701751461283e+01 
       5.643777403166e-01       3.420611666881e+01 
       5.913799167315e-01       3.148536547440e+01 
       6.218594001039e-01       2.880001735999e+01 
       6.570414345585e-01       2.614652166500e+01 
       6.989116361210e-01       2.347433582280e+01 
       7.509281862497e-01       2.074032404141e+01 
       8.196492253256e-01       1.787122410479e+01 
       9.185761871495e-01       1.478118785701e+01 
       1.075205758626e+00       1.146414179136e+01 
       1.324159152430e+00       8.319270747463e+00 
       1.664400815804e+00       5.969310035708e+00 
       2.095308042487e+00       4.352852399617e+00 
       2.637836365226e+00       3.215236502697e+00 
       3.320839232249e+00       2.388234733431e+00 
       4.180688897961e+00       1.769490422025e+00 
       5.263175492449e+00       1.297364624850e+00 
       6.625945374177e+00       9.346730551058e-01 
       8.341571008711e+00       6.580986305042e-01 
       1.050141571715e+01       4.513771072995e-01 
