# Matter power spectrum P(k) at redshift z=0
# for k=9.55786e-06 to 12.0464 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557863208939e-06       5.341083560785e+01 
       1.203263687619e-05       6.662364822827e+01 
       1.514819233432e-05       8.310496855031e+01 
       1.907044427242e-05       1.036632402306e+02 
       2.400826690876e-05       1.293067695491e+02 
       3.022461730457e-05       1.612930752198e+02 
       3.805053878648e-05       2.011902546879e+02 
       4.790279021076e-05       2.509533776595e+02 
       6.030603989217e-05       3.130192530014e+02 
       7.592080610492e-05       3.904237585544e+02 
       9.557863208939e-05       4.869464198586e+02 
       1.203263687619e-04       6.072872729392e+02 
       1.514819233432e-04       7.572808460674e+02 
       1.907044427242e-04       9.441504007505e+02 
       2.400826690876e-04       1.176801620824e+03 
       3.022461730457e-04       1.466147097663e+03 
       3.805053878648e-04       1.825440291504e+03 
       4.790279021076e-04       2.270581840556e+03 
       6.030603989217e-04       2.820345620056e+03 
       7.592080610492e-04       3.496449805345e+03 
       9.557863208939e-04       4.323315027872e+03 
       1.203263687619e-03       5.327156534029e+03 
       1.514819233432e-03       6.533925405354e+03 
       1.907044427242e-03       7.966026072294e+03 
       2.400826690876e-03       9.637018578898e+03 
       3.022461730457e-03       1.154422232167e+04 
       3.805053878648e-03       1.365970266005e+04 
       4.790279021076e-03       1.591863152495e+04 
       6.030603989217e-03       1.816397248714e+04 
       7.592080610492e-03       2.029431434531e+04 
       9.557863208939e-03       2.203395050436e+04 
       1.203263687619e-02       2.307678744761e+04 
       1.514819233431e-02       2.306956166302e+04 
       1.907044421842e-02       2.170899078642e+04 
       2.400821344442e-02       1.893201052257e+04 
       3.021545046102e-02       1.519661374771e+04 
       3.768180195183e-02       1.167391461327e+04 
       4.435007287614e-02       9.716587149157e+03 
       4.913476381056e-02       8.855452266736e+03 
       5.301915030634e-02       8.366392861080e+03 
       5.645881293474e-02       8.017265419402e+03 
       5.965163660686e-02       7.716956360527e+03 
       6.270017675119e-02       7.422866987987e+03 
       6.566500891911e-02       7.112929821244e+03 
       6.858547743012e-02       6.778270539646e+03 
       7.148906518953e-02       6.417526115415e+03 
       7.439612679206e-02       6.035565018013e+03 
       7.732249180836e-02       5.641808699394e+03 
       8.028099488888e-02       5.247548261430e+03 
       8.328242404410e-02       4.865894924511e+03 
       8.633613422229e-02       4.508887490679e+03 
       8.945045865237e-02       4.186674033991e+03 
       9.263299281335e-02       3.906543641651e+03 
       9.589079526362e-02       3.672210796642e+03 
       9.923053248362e-02       3.483823416339e+03 
       1.026585849667e-01       3.337225255118e+03 
       1.061811258300e-01       3.224964136808e+03 
       1.098041795245e-01       3.136439837004e+03 
       1.135336658835e-01       3.059237048745e+03 
       1.173754332279e-01       2.980041674374e+03 
       1.213352832566e-01       2.886865936682e+03 
       1.254189897846e-01       2.771620728506e+03 
       1.296323129537e-01       2.631811393571e+03 
       1.339810102474e-01       2.471706985366e+03 
       1.384708454500e-01       2.300934800145e+03 
       1.431075965608e-01       2.132705201053e+03 
       1.478970635991e-01       1.980041296207e+03 
       1.528450771809e-01       1.852383850785e+03 
       1.579575087206e-01       1.753808840258e+03 
       1.632402830885e-01       1.681821253540e+03 
       1.686993945425e-01       1.628328710847e+03 
       1.743409267452e-01       1.581851740879e+03 
       1.801710776702e-01       1.530447060769e+03 
       1.861961902049e-01       1.465137858860e+03 
       1.924227892683e-01       1.384922077370e+03 
       1.988576262876e-01       1.296656548415e+03 
       2.055077319323e-01       1.211279409034e+03 
       2.123804780868e-01       1.137705861830e+03 
       2.194836501777e-01       1.080070091860e+03 
       2.268255311641e-01       1.036651876966e+03 
       2.344149987765e-01       1.000471682259e+03 
       2.422616379682e-01       9.627272609661e+02 
       2.503758710534e-01       9.185605272437e+02 
       2.587691086920e-01       8.690922922542e+02 
       2.674539257842e-01       8.200659983327e+02 
       2.764442675344e-01       7.776942474726e+02 
       2.857556925291e-01       7.435939829689e+02 
       2.954056617805e-01       7.143821029428e+02 
       3.054138855148e-01       6.853496849066e+02 
       3.158027433105e-01       6.538693827083e+02 
       3.265977984355e-01       6.217148254177e+02 
       3.378284345088e-01       5.922381160906e+02 
       3.495286528556e-01       5.667305610733e+02 
       3.617380835744e-01       5.433513609041e+02 
       3.745032846411e-01       5.198274553993e+02 
       3.878794349329e-01       4.961638076817e+02 
       4.019325747414e-01       4.738271850608e+02 
       4.167426209972e-01       4.532697472142e+02 
       4.324075009514e-01       4.336190558885e+02 
       4.490489374000e-01       4.140614486219e+02 
       4.668207354935e-01       3.951126435720e+02 
       4.859209697604e-01       3.771026301049e+02 
       5.066104558551e-01       3.593398312295e+02 
       5.292417404336e-01       3.417839084552e+02 
       5.543064818900e-01       3.245022845551e+02 
       5.825166636599e-01       3.071092344338e+02 
       6.149518324022e-01       2.894657140639e+02 
       6.533442419403e-01       2.711777870930e+02 
       7.006744968682e-01       2.517526971726e+02 
       7.625176790900e-01       2.303555992473e+02 
       8.502304695191e-01       2.056699052926e+02 
       9.873392238138e-01       1.760566160799e+02 
       1.207878232640e+00       1.422499431742e+02 
       1.516626953086e+00       1.106097019222e+02 
       1.909226292253e+00       8.424591678535e+01 
       2.403573050792e+00       6.268945510009e+01 
       3.025919192431e+00       4.539224711559e+01 
       3.809406565388e+00       3.191052230387e+01 
       4.795758729022e+00       2.178396362163e+01 
       6.037502532800e+00       1.447311689270e+01 
       7.600765362313e+00       9.389169232459e+00 
       9.568796663701e+00       5.968988718205e+00 
       1.204640128022e+01       3.731957887875e+00 
