# Matter power spectrum P(k) at redshift z=2
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       7.845625240760e+00 
       1.280112976072e-05       9.844121035401e+00 
       1.611566755544e-05       1.235167835418e+01 
       2.028842341357e-05       1.549795492269e+01 
       2.554161180059e-05       1.944562713535e+01 
       3.215498415394e-05       2.439877687223e+01 
       4.048072666724e-05       3.061342351559e+01 
       5.096221548928e-05       3.841069175852e+01 
       6.415762812078e-05       4.819329807554e+01 
       8.076966840169e-05       6.046612152251e+01 
       1.016829880531e-04       7.586182141212e+01 
       1.280112976072e-04       9.517256837613e+01 
       1.611566755544e-04       1.193890731706e+02 
       2.028842341357e-04       1.497480164445e+02 
       2.554161180059e-04       1.877885849570e+02 
       3.215498415394e-04       2.354177867316e+02 
       4.048072666724e-04       2.949820472048e+02 
       5.096221548928e-04       3.693388498708e+02 
       6.415762812078e-04       4.619168259272e+02 
       8.076966840169e-04       5.767474583493e+02 
       1.016829880531e-03       7.184491518959e+02 
       1.280112976072e-03       8.921411723351e+02 
       1.611566755544e-03       1.103229492646e+03 
       2.028842341357e-03       1.356921935694e+03 
       2.554161180059e-03       1.657356690418e+03 
       3.215498415394e-03       2.006413745900e+03 
       4.048072666724e-03       2.402090954055e+03 
       5.096221548928e-03       2.836426019907e+03 
       6.415762812078e-03       3.293196103166e+03 
       8.076966840169e-03       3.745784877943e+03 
       1.016829880531e-02       4.155042555137e+03 
       1.280112976072e-02       4.469984442925e+03 
       1.611566755536e-02       4.630925936767e+03 
       2.028842304203e-02       4.582002120317e+03 
       2.554138335299e-02       4.297782205414e+03 
       3.212841086972e-02       3.822007894802e+03 
       3.972639834989e-02       3.314289405527e+03 
       4.586012028904e-02       2.989907944112e+03 
       5.036517181489e-02       2.794053137762e+03 
       5.412409418743e-02       2.648660807377e+03 
       5.750121825195e-02       2.525975434979e+03 
       6.066241670093e-02       2.414353301682e+03 
       6.369691537747e-02       2.308201784738e+03 
       6.665883835296e-02       2.204790554359e+03 
       6.958404992286e-02       2.103208038978e+03 
       7.249800216827e-02       2.003214287944e+03 
       7.541979364907e-02       1.905426831481e+03 
       7.836444277707e-02       1.810759735425e+03 
       8.134424343256e-02       1.720244913634e+03 
       8.436961496812e-02       1.634912724706e+03 
       8.744965748703e-02       1.555550782548e+03 
       9.059252705837e-02       1.482658857341e+03 
       9.380569644352e-02       1.416297638279e+03 
       9.709614047520e-02       1.356068109406e+03 
       1.004704703288e-01       1.301144664340e+03 
       1.039350321919e-01       1.250311734547e+03 
       1.074959805464e-01       1.202136180537e+03 
       1.111593329781e-01       1.155114556274e+03 
       1.149310113251e-01       1.107930922157e+03 
       1.188168726102e-01       1.059650938992e+03 
       1.228227322980e-01       1.009954846967e+03 
       1.269543818220e-01       9.591124834933e+02 
       1.312176019264e-01       9.080445048180e+02 
       1.356181731024e-01       8.580627510076e+02 
       1.401618842258e-01       8.105563111133e+02 
       1.448545403884e-01       7.666596881901e+02 
       1.497019708462e-01       7.269310563528e+02 
       1.547100379601e-01       6.912043491322e+02 
       1.598846479789e-01       6.586643398941e+02 
       1.652317644958e-01       6.280603483211e+02 
       1.707574253973e-01       5.981090835371e+02 
       1.764677641158e-01       5.678815963129e+02 
       1.823690359950e-01       5.371619592290e+02 
       1.884676505776e-01       5.063320096856e+02 
       1.947702106435e-01       4.765346000141e+02 
       2.012835588562e-01       4.486975302427e+02 
       2.080148329366e-01       4.233339034203e+02 
       2.149715303781e-01       4.003064738839e+02 
       2.221615838648e-01       3.788217468435e+02 
       2.295934487704e-01       3.580559320047e+02 
       2.372762044100e-01       3.376775478157e+02 
       2.452196711354e-01       3.177705975648e+02 
       2.534345459102e-01       2.985825914542e+02 
       2.619325597433e-01       2.805424159437e+02 
       2.707266613287e-01       2.638850217646e+02 
       2.798312325344e-01       2.483353588255e+02 
       2.892623430829e-01       2.335425762179e+02 
       2.990380540509e-01       2.192916942163e+02 
       3.091787828673e-01       2.055629833872e+02 
       3.197077466471e-01       1.926044579648e+02 
       3.306515064068e-01       1.804362734296e+02 
       3.420406426525e-01       1.689736416954e+02 
       3.539106040746e-01       1.580642888026e+02 
       3.663027872063e-01       1.476155027964e+02 
       3.792659284805e-01       1.377058772150e+02 
       3.928579251910e-01       1.283385711872e+02 
       4.071482551582e-01       1.194394269454e+02 
       4.222212476835e-01       1.109385054040e+02 
       4.381805901991e-01       1.028410520043e+02 
       4.551556707655e-01       9.512705443769e+01 
       4.733107206342e-01       8.774416609548e+01 
       4.928583569408e-01       8.066428833575e+01 
       5.140802800323e-01       7.385573163077e+01 
       5.373600701840e-01       6.728401668719e+01 
       5.632373970005e-01       6.090231385969e+01 
       5.925021773121e-01       5.466410257819e+01 
       6.263679709624e-01       4.851134605042e+01 
       6.668139534529e-01       4.236370399391e+01 
       7.173137737131e-01       3.612337517408e+01 
       7.845118452095e-01       2.965444679637e+01 
       8.821659670480e-01       2.282714196091e+01 
       1.037865912722e+00       1.580266770342e+01 
       1.282883153736e+00       9.698611681236e+00 
       1.613251096397e+00       5.664535659535e+00 
       2.030934026914e+00       3.269065360710e+00 
       2.556794368774e+00       1.870600203949e+00 
       3.218813403546e+00       1.062208404213e+00 
       4.052245989547e+00       5.989812104862e-01 
       5.101475451082e+00       3.356413637387e-01 
       6.422377083011e+00       1.869953510066e-01 
       8.085293713927e+00       1.036336340373e-01 
       1.017878171828e+01       5.715631080658e-02 
