# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.241310956294e+00 
       2.641402005889e-07       1.548497784626e+00 
       3.325328107978e-07       1.931704039119e+00 
       4.186340057686e-07       2.409742222191e+00 
       5.270289881033e-07       3.006080359402e+00 
       6.634901858755e-07       3.749994099079e+00 
       8.352846554746e-07       4.678003921586e+00 
       1.051561078859e-06       5.835668011757e+00 
       1.323836964229e-06       7.279818809759e+00 
       1.666611995340e-06       9.081353033926e+00 
       2.098140192535e-06       1.132871213566e+01 
       2.641402005889e-06       1.413222403496e+01 
       3.325328107978e-06       1.762951925003e+01 
       4.186340057686e-06       2.199228725402e+01 
       5.270289881033e-06       2.743470461216e+01 
       6.634901858755e-06       3.422394842455e+01 
       8.352846554746e-06       4.269331072025e+01 
       1.051561078859e-05       5.325855666342e+01 
       1.323836964229e-05       6.643832777328e+01 
       1.666611995340e-05       8.287958808097e+01 
       2.098140192535e-05       1.033893551190e+02 
       2.641402005889e-05       1.289742590099e+02 
       3.325328107978e-05       1.608898431426e+02 
       4.186340057686e-05       2.007019703250e+02 
       5.270289881033e-05       2.503632378661e+02 
       6.634901858755e-05       3.123079343547e+02 
       8.352846554746e-05       3.895697709607e+02 
       1.051561078859e-04       4.859273297081e+02 
       1.323836964229e-04       6.060827462771e+02 
       1.666611995340e-04       7.558792902848e+02 
       2.098140192535e-04       9.425626766216e+02 
       2.641402005889e-04       1.175088250794e+03 
       3.325328107978e-04       1.464470471486e+03 
       4.186340057686e-04       1.824161464460e+03 
       5.270289881033e-04       2.270432462239e+03 
       6.634901858755e-04       2.822717648166e+03 
       8.352846554746e-04       3.503856720257e+03 
       1.051561078859e-03       4.340096260955e+03 
       1.323836964229e-03       5.360541517413e+03 
       1.666611995340e-03       6.595672681576e+03 
       2.098140192535e-03       8.074595448508e+03 
       2.641402005889e-03       9.820393401573e+03 
       3.325328107978e-03       1.184321186258e+04 
       4.186340057686e-03       1.413098986152e+04 
       5.270289881033e-03       1.663693433489e+04 
       6.634901858755e-03       1.926468901741e+04 
       8.352846554746e-03       2.185242907189e+04 
       1.051561078859e-02       2.415741813118e+04 
       1.323836964229e-02       2.584823568694e+04 
       1.666611995337e-02       2.652234010250e+04 
       2.098140171937e-02       2.578869108106e+04 
       2.641387140479e-02       2.347101253367e+04 
       3.323357968019e-02       1.992910424342e+04 
       4.123299361229e-02       1.638459780001e+04 
       4.790632219269e-02       1.434051672526e+04 
       5.275920367973e-02       1.330171178714e+04 
       5.677246018531e-02       1.263136574819e+04 
       6.036109956609e-02       1.211196274132e+04 
       6.371102674430e-02       1.165217408975e+04 
       6.692101071878e-02       1.120626055309e+04 
       7.005043409568e-02       1.075018505063e+04 
       7.313838240686e-02       1.027278900334e+04 
       7.621244612034e-02       9.771796967179e+03 
       7.929323714499e-02       9.251494768901e+03 
       8.239690320693e-02       8.720940897665e+03 
       8.553661991220e-02       8.192288131407e+03 
       8.872352263282e-02       7.679102679471e+03 
       9.196731331326e-02       7.194718801419e+03 
       9.527666941147e-02       6.750733023613e+03 
       9.865952743487e-02       6.355747833911e+03 
       1.021232841748e-01       6.014444169010e+03 
       1.056749422534e-01       5.727018094714e+03 
       1.093212169616e-01       5.488991803053e+03 
       1.130686155477e-01       5.291427008674e+03 
       1.169234964907e-01       5.121616359052e+03 
       1.208921139910e-01       4.964370888630e+03 
       1.249806514135e-01       4.803980778176e+03 
       1.291952464314e-01       4.626749627886e+03 
       1.335420099682e-01       4.423700763821e+03 
       1.380270405956e-01       4.192751009673e+03 
       1.426564357595e-01       3.939542581436e+03 
       1.474363010126e-01       3.676382499858e+03 
       1.523727583097e-01       3.419341112394e+03 
       1.574719543447e-01       3.184246969304e+03 
       1.627400698563e-01       2.982714398288e+03 
       1.681833308004e-01       2.819255327895e+03 
       1.738080222677e-01       2.690123634861e+03 
       1.796205060114e-01       2.584179023528e+03 
       1.856272424417e-01       2.485858395652e+03 
       1.918348179389e-01       2.379957953324e+03 
       1.982499783411e-01       2.257005997158e+03 
       2.048796694758e-01       2.116968632642e+03 
       2.117310856382e-01       1.969079020790e+03 
       2.188117269762e-01       1.827390812018e+03 
       2.261294668449e-01       1.704163675402e+03 
       2.336926303379e-01       1.604388205218e+03 
       2.415100854242e-01       1.523936252769e+03 
       2.495913484286e-01       1.452089057785e+03 
       2.579467060120e-01       1.377462810504e+03 
       2.665873563799e-01       1.294452304230e+03 
       2.755255732043e-01       1.206109889110e+03 
       2.847748967482e-01       1.121145637123e+03 
       2.943503580080e-01       1.047192977645e+03 
       3.042687434488e-01       9.854597082902e+02 
       3.145489102466e-01       9.305929355992e+02 
       3.252121650992e-01       8.756231384413e+02 
       3.362827239310e-01       8.178907758086e+02 
       3.477882756744e-01       7.606013671667e+02 
       3.597606814539e-01       7.085997161097e+02 
       3.722368519986e-01       6.630505027610e+02 
       3.852598625897e-01       6.207630348939e+02 
       3.988803888968e-01       5.785062716624e+02 
       4.131585827853e-01       5.367387374018e+02 
       4.281665613542e-01       4.979670945380e+02 
       4.439917664577e-01       4.625791898573e+02 
       4.607415854189e-01       4.286296559603e+02 
       4.785498415047e-01       3.953681071172e+02 
       4.975861293656e-01       3.639126096425e+02 
       5.180696089577e-01       3.343157882567e+02 
       5.402900263025e-01       3.055757126143e+02 
       5.646409116525e-01       2.778587147459e+02 
       5.916742382783e-01       2.512172450091e+02 
       6.221949245829e-01       2.251194309124e+02 
       6.574339212312e-01       1.995444667108e+02 
       6.993874264609e-01       1.740712499178e+02 
       7.515348877528e-01       1.483493490542e+02 
       8.204808261238e-01       1.218301404679e+02 
       9.198309510026e-01       9.400541927375e+01 
       1.077254073874e+00       6.537660028117e+01 
       1.327225527361e+00       4.013956128736e+01 
       1.668346862746e+00       2.329077795302e+01 
       2.100278141174e+00       1.334374170289e+01 
       2.644093360171e+00       7.581329589574e+00 
       3.328716322194e+00       4.275137597359e+00 
       4.190605566664e+00       2.394376664421e+00 
       5.275659838680e+00       1.332712844995e+00 
       6.641662234896e+00       7.375905562089e-01 
       8.361357364064e+00       4.061002028730e-01 
       1.052632526271e+01       2.225201761632e-01 
