# Matter power spectrum P(k) at redshift z=0
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       5.293943240252e+01 
       1.318659310216e-05       6.593085521469e+01 
       1.660093715129e-05       8.211032601182e+01 
       2.089934163936e-05       1.022601076331e+02 
       2.631071227956e-05       1.273543647097e+02 
       3.312322429114e-05       1.586061568027e+02 
       4.169966878068e-05       1.975258880223e+02 
       5.249677269139e-05       2.459939815328e+02 
       6.608952117838e-05       3.063510543949e+02 
       8.320177766477e-05       3.815096071039e+02 
       1.047448322086e-04       4.750919477256e+02 
       1.318659310216e-04       5.915996708153e+02 
       1.660093715129e-04       7.366202780049e+02 
       2.089934163936e-04       9.170761010534e+02 
       2.631071227956e-04       1.141518637090e+03 
       3.312322429114e-04       1.420467032531e+03 
       4.169966878068e-04       1.766781549806e+03 
       5.249677269139e-04       2.196052278343e+03 
       6.608952117838e-04       2.726970710002e+03 
       8.320177766477e-04       3.381631293351e+03 
       1.047448322086e-03       4.185644637028e+03 
       1.318659310216e-03       5.167761341027e+03 
       1.660093715129e-03       6.358627123633e+03 
       2.089934163936e-03       7.788915057981e+03 
       2.631071227956e-03       9.484895795460e+03 
       3.312322429114e-03       1.146237749662e+04 
       4.169966878068e-03       1.371795776756e+04 
       5.249677269139e-03       1.621665433819e+04 
       6.608952117838e-03       1.887595619344e+04 
       8.320177766477e-03       2.154990470816e+04 
       1.047448322086e-02       2.400652306994e+04 
       1.318659310216e-02       2.591478307581e+04 
       1.660093715120e-02       2.686038511431e+04 
       2.089934120920e-02       2.641577042199e+04 
       2.631045564526e-02       2.435671201940e+04 
       3.309409652313e-02       2.100400594768e+04 
       4.089152356165e-02       1.761497249253e+04 
       4.714897989275e-02       1.567427739266e+04 
       5.175434128974e-02       1.464250912340e+04 
       5.560326706693e-02       1.395713536939e+04 
       5.906427133323e-02       1.341924635576e+04 
       6.230564908440e-02       1.294148241068e+04 
       6.541813946232e-02       1.247857091935e+04 
       6.845687631515e-02       1.200584382144e+04 
       7.145843917954e-02       1.151098145023e+04 
       7.444881385123e-02       1.099083690092e+04 
       7.744751563964e-02       1.044733485708e+04 
       8.046990156262e-02       9.889862629669e+03 
       8.352855037411e-02       9.329749946263e+03 
       8.663412851609e-02       8.780673608611e+03 
       8.979595615995e-02       8.256704927179e+03 
       9.302238988700e-02       7.770708330591e+03 
       9.632108871300e-02       7.332908899122e+03 
       9.969920329830e-02       6.949533834001e+03 
       1.031635130309e-01       6.622171190181e+03 
       1.067205267833e-01       6.348095099501e+03 
       1.103765577547e-01       6.118964329065e+03 
       1.141377794530e-01       5.922393526229e+03 
       1.180102677253e-01       5.742762972150e+03 
       1.220000323525e-01       5.563391626352e+03 
       1.261130408055e-01       5.368617079925e+03 
       1.303552361494e-01       5.147276532339e+03 
       1.347325506765e-01       4.895569406785e+03 
       1.392509165769e-01       4.617417934489e+03 
       1.439162747814e-01       4.324874413641e+03 
       1.487345829927e-01       4.034868596246e+03 
       1.537118238515e-01       3.765138902503e+03 
       1.588540141360e-01       3.530020964167e+03 
       1.641672158659e-01       3.336406179252e+03 
       1.696575501638e-01       3.182234420591e+03 
       1.753312147150e-01       3.056476610630e+03 
       1.811945056567e-01       2.943465951424e+03 
       1.872538447279e-01       2.824633824795e+03 
       1.935158125114e-01       2.686643704868e+03 
       1.999871886165e-01       2.527446627184e+03 
       2.066749996857e-01       2.356950757237e+03 
       2.135865761670e-01       2.191044773611e+03 
       2.207296188968e-01       2.044068106176e+03 
       2.281122766891e-01       1.923540990867e+03 
       2.357432363448e-01       1.827310201529e+03 
       2.436318268096e-01       1.743610684038e+03 
       2.517881396273e-01       1.658287687646e+03 
       2.602231684100e-01       1.563007280670e+03 
       2.689489708033e-01       1.459213277821e+03 
       2.779788574300e-01       1.356987201185e+03 
       2.873276136244e-01       1.267291365337e+03 
       2.970117615305e-01       1.192925733249e+03 
       3.070498724833e-01       1.128297540752e+03 
       3.174629427490e-01       1.064216263319e+03 
       3.282748499830e-01       9.959099922755e+02 
       3.395129136553e-01       9.268281410468e+02 
       3.512085908963e-01       8.634435910609e+02 
       3.633983508112e-01       8.085763562386e+02 
       3.761247869727e-01       7.582621500702e+02 
       3.894380521360e-01       7.078441466560e+02 
       4.033977354684e-01       6.572592553667e+02 
       4.180753576535e-01       6.100073733434e+02 
       4.335577448273e-01       5.671284663828e+02 
       4.499516786462e-01       5.263110884669e+02 
       4.673904430502e-01       4.858828048756e+02 
       4.860432652260e-01       4.473692799427e+02 
       5.061293070100e-01       4.114196712157e+02 
       5.279390597825e-01       3.763348716789e+02 
       5.518682682814e-01       3.423332844940e+02 
       5.784740450980e-01       3.097040141561e+02 
       6.085724238706e-01       2.775893097645e+02 
       6.434181951173e-01       2.460637963587e+02 
       6.850600096815e-01       2.145396020010e+02 
       7.370982204270e-01       1.825866141797e+02 
       8.064296908054e-01       1.494897349744e+02 
       9.073477839737e-01       1.146422959253e+02 
       1.068429139784e+00       7.892478947935e+01 
       1.321437612981e+00       4.814458544098e+01 
       1.661841243905e+00       2.796697301729e+01 
       2.092106942551e+00       1.605170727471e+01 
       2.633806513906e+00       9.133414884496e+00 
       3.315765950073e+00       5.156603532253e+00 
       4.174302014109e+00       2.890658027375e+00 
       5.255134882065e+00       1.610083769693e+00 
       6.615822845438e+00       8.915499744982e-01 
       8.328827500050e+00       4.910176778916e-01 
       1.048537259026e+01       2.690954434771e-01 
