# Matter power spectrum P(k) at redshift z=1.5
# for k=2.02722e-07 to 10.1745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.027222172524e-07       3.188595922548e-01 
       2.552121508344e-07       3.977401985359e-01 
       3.212930620840e-07       4.961345661670e-01 
       4.044840004907e-07       6.188700780832e-01 
       5.092151868820e-07       7.719683315946e-01 
       6.410639388372e-07       9.629405679492e-01 
       8.070516831870e-07       1.201156184930e+00 
       1.016017872595e-06       1.498302413765e+00 
       1.279090718647e-06       1.868957711543e+00 
       1.610279809695e-06       2.331307001766e+00 
       2.027222172524e-06       2.908033848652e+00 
       2.552121508344e-06       3.627433339144e+00 
       3.212930620840e-06       4.524800264914e+00 
       4.044840004907e-06       5.644160699878e+00 
       5.092151868820e-06       7.040431910234e+00 
       6.410639388372e-06       8.782116525362e+00 
       8.070516831870e-06       1.095466308016e+01 
       1.016017872595e-05       1.366465764181e+01 
       1.279090718647e-05       1.704505188923e+01 
       1.610279809695e-05       2.126168355120e+01 
       2.027222172524e-05       2.652140796398e+01 
       2.552121508344e-05       3.308223742352e+01 
       3.212930620840e-05       4.126598129787e+01 
       4.044840004907e-05       5.147399820518e+01 
       5.092151868820e-05       6.420681556896e+01 
       6.410639388372e-05       8.008854474225e+01 
       8.070516831870e-05       9.989722158199e+01 
       1.016017872595e-04       1.246024279402e+02 
       1.279090718647e-04       1.554117791318e+02 
       1.610279809695e-04       1.938280514686e+02 
       2.027222172524e-04       2.417187770331e+02 
       2.552121508344e-04       3.013998708691e+02 
       3.212930620840e-04       3.757339736455e+02 
       4.044840004907e-04       4.682422539616e+02 
       5.092151868820e-04       5.832249947135e+02 
       6.410639388372e-04       7.258814567151e+02 
       8.070516831870e-04       9.024144289100e+02 
       1.016017872595e-03       1.120100003525e+03 
       1.279090718647e-03       1.387287919488e+03 
       1.610279809695e-03       1.713242373429e+03 
       2.027222172524e-03       2.107659747560e+03 
       2.552121508344e-03       2.579751801381e+03 
       3.212930620840e-03       3.136774131512e+03 
       4.044840004907e-03       3.781777730729e+03 
       5.092151868820e-03       4.500189393140e+03 
       6.410639388372e-03       5.291164087358e+03 
       8.070516831870e-03       6.113981777539e+03 
       1.016017872595e-02       6.911570797610e+03 
