# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03304e-05 to 10.3409 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033038034569e-05       6.855133453336e+00 
       1.300517833068e-05       8.550969403904e+00 
       1.637254948541e-05       1.066631631597e+01 
       2.061181860304e-05       1.330494339454e+01 
       2.594874222266e-05       1.659628143537e+01 
       3.266753098820e-05       2.070175787139e+01 
       4.112598490162e-05       2.582269532367e+01 
       5.177454747772e-05       3.221013993796e+01 
       6.518029350384e-05       4.017708448406e+01 
       8.205712784019e-05       5.011363802235e+01 
       1.033038034569e-04       6.250580048240e+01 
       1.300517833068e-04       7.795858618825e+01 
       1.637254948541e-04       9.722429401792e+01 
       2.061181860304e-04       1.212366548768e+02 
       2.594874222266e-04       1.511512783168e+02 
       3.266753098820e-04       1.883920420553e+02 
       4.112598490162e-04       2.347014592239e+02 
       5.177454747772e-04       2.921902282353e+02 
       6.518029350384e-04       3.633770098792e+02 
       8.205712784019e-04       4.512050110950e+02 
       1.033038034569e-03       5.590199856666e+02 
       1.300517833068e-03       6.904948142380e+02 
       1.637254948541e-03       8.494702195080e+02 
       2.061181860304e-03       1.039601721431e+03 
       2.594874222266e-03       1.263752745924e+03 
       3.266753098820e-03       1.523069382332e+03 
       4.112598490162e-03       1.815815429825e+03 
       5.177454747772e-03       2.135815666662e+03 
       6.518029350384e-03       2.470673550303e+03 
       8.205712784019e-03       2.800015440212e+03 
       1.033038034569e-02       3.093620495796e+03 
       1.300517833068e-02       3.311364233478e+03 
       1.637254948535e-02       3.405511448123e+03 
       2.061181829714e-02       3.330828992803e+03 
       2.594854367162e-02       3.067858834432e+03 
       3.264339396799e-02       2.658312329493e+03 
       4.041227949776e-02       2.243265273009e+03 
       4.675254096943e-02       1.996276344062e+03 
       5.139279138658e-02       1.860050679112e+03 
       5.525302511155e-02       1.765453424329e+03 
       5.871569561843e-02       1.688481518246e+03 
       6.195396910958e-02       1.619007964476e+03 
       6.506060636000e-02       1.552055711234e+03 
       6.809170725179e-02       1.485120393698e+03 
       7.108436112362e-02       1.417133396403e+03 
       7.406484196653e-02       1.347989547260e+03 
       7.705283562003e-02       1.278239479449e+03 
       8.006380263876e-02       1.208878473567e+03 
       8.311038496218e-02       1.141158147459e+03 
       8.620328675707e-02       1.076399360403e+03 
       8.935184921330e-02       1.015834292224e+03 
       9.256443859668e-02       9.604507824050e+02 
       9.584871569506e-02       9.108802496942e+02 
       9.921182728044e-02       8.673041581402e+02 
       1.026605447192e-01       8.294184114255e+02 
       1.062013657929e-01       7.964423410200e+02 
       1.098405903003e-01       7.671812146293e+02 
       1.135843765942e-01       7.401377788651e+02 
       1.174387840234e-01       7.137079420854e+02 
       1.214098048362e-01       6.864084075259e+02 
       1.255033881687e-01       6.571456299037e+02 
       1.297254581191e-01       6.254446477269e+02 
       1.340819275003e-01       5.915893464374e+02 
       1.385787085844e-01       5.565794284891e+02 
       1.432217219767e-01       5.219037382625e+02 
       1.480169046363e-01       4.891746224227e+02 
       1.529702179891e-01       4.597379736238e+02 
       1.580876570304e-01       4.342955138657e+02 
       1.633752612861e-01       4.127756343584e+02 
       1.688391284847e-01       3.942993389199e+02 
       1.744854317755e-01       3.774188558009e+02 
       1.803204413260e-01       3.605906034720e+02 
       1.863505511229e-01       3.426859654907e+02 
       1.925823118073e-01       3.233394434019e+02 
       1.990224703889e-01       3.030999519913e+02 
       2.056780177153e-01       2.832320155298e+02 
       2.125562446345e-01       2.650827399177e+02 
       2.196648078843e-01       2.493219957083e+02 
       2.270118068919e-01       2.357430352313e+02 
       2.346058728835e-01       2.235541685924e+02 
       2.424562720061e-01       2.118006765805e+02 
       2.505730245840e-01       1.997251807177e+02 
       2.589670431875e-01       1.872555516212e+02 
       2.676502929451e-01       1.750250740983e+02 
       2.766359785130e-01       1.637500046350e+02 
       2.859387634266e-01       1.537521438637e+02 
       2.955750292906e-01       1.447961628309e+02 
       3.055631845704e-01       1.362327854071e+02 
       3.159240358524e-01       1.276964827730e+02 
       3.266812386477e-01       1.192956177090e+02 
       3.378618505998e-01       1.113643964067e+02 
       3.494970180045e-01       1.041430635597e+02 
       3.616228379267e-01       9.744839281840e+01 
       3.742814545186e-01       9.101466941042e+01 
       3.875224719784e-01       8.474196108469e+01 
       4.014048020410e-01       7.881157014187e+01 
       4.159991177162e-01       7.326680076911e+01 
       4.313911685498e-01       6.801877316544e+01 
       4.476863456345e-01       6.297971468471e+01 
       4.650161020066e-01       5.815726664707e+01 
       4.835472005928e-01       5.358410402832e+01 
       5.034954013304e-01       4.921320152830e+01 
       5.251463586876e-01       4.499341740608e+01 
       5.488886978305e-01       4.093895209064e+01 
       5.752686128973e-01       3.700819236985e+01 
       6.050845511169e-01       3.317188463608e+01 
       6.395612542885e-01       2.939666738883e+01 
       6.806922654600e-01       2.563634038703e+01 
       7.319682093283e-01       2.182874175498e+01 
       8.000485246925e-01       1.789432811417e+01 
       8.986991822324e-01       1.375870455347e+01 
       1.055668224719e+00       9.513748833672e+00 
       1.303482914246e+00       5.818376300310e+00 
       1.638952633758e+00       3.377598326278e+00 
       2.063285140850e+00       1.936934868453e+00 
       2.597521986772e+00       1.101395565693e+00 
       3.270086436794e+00       6.215374605727e-01 
       4.116794914044e+00       3.483296004801e-01 
       5.182737732434e+00       1.939931305699e-01 
       6.524680234026e+00       1.074213921036e-01 
       8.214085750447e+00       5.917108737158e-02 
       1.034092128589e+01       3.243717765881e-02 
