# Matter power spectrum P(k) at redshift z=0.5
# for k=1.67356e-07 to 10.5744 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673564718136e-07       1.522373985646e+00 
       2.106893151943e-07       1.898984209953e+00 
       2.652421328916e-07       2.368761593176e+00 
       3.339200613757e-07       2.954754152389e+00 
       4.203804507738e-07       3.685711602528e+00 
       5.292276321006e-07       4.597495859999e+00 
       6.662581146751e-07       5.734840480752e+00 
       8.387692713786e-07       7.153545350364e+00 
       1.055947950371e-06       8.923214296922e+00 
       1.329359708253e-06       1.113066993062e+01 
       1.673564718136e-06       1.388421323016e+01 
       2.106893151943e-06       1.731893682539e+01 
       2.652421328916e-06       2.160335259134e+01 
       3.339200613757e-06       2.694765858278e+01 
       4.203804507738e-06       3.361405064719e+01 
       5.292276321006e-06       4.192958412403e+01 
       6.662581146751e-06       5.230221565244e+01 
       8.387692713786e-06       6.524081017843e+01 
       1.055947950371e-05       8.138009087280e+01 
       1.329359708253e-05       1.015117484383e+02 
       1.673564718136e-05       1.266232209840e+02 
       2.106893151943e-05       1.579460173590e+02 
       2.652421328916e-05       1.970158959679e+02 
       3.339200613757e-05       2.457477356483e+02 
       4.203804507738e-05       3.065285433083e+02 
       5.292276321006e-05       3.823327118577e+02 
       6.662581146751e-05       4.768643006105e+02 
       8.387692713786e-05       5.947315946841e+02 
       1.055947950371e-04       7.416591622291e+02 
       1.329359708253e-04       9.247413933199e+02 
       1.673564718136e-04       1.152737854649e+03 
       2.106893151943e-04       1.436402760803e+03 
       2.652421328916e-04       1.788825865934e+03 
       3.339200613757e-04       2.225738309001e+03 
       4.203804507738e-04       2.765707433499e+03 
       5.292276321006e-04       3.430122260552e+03 
       6.662581146751e-04       4.242866667739e+03 
       8.387692713786e-04       5.229526638089e+03 
       1.055947950371e-03       6.415693960095e+03 
       1.329359708253e-03       7.823597629181e+03 
       1.673564718136e-03       9.466812133375e+03 
       2.106893151943e-03       1.134301097639e+04 
       2.652421328916e-03       1.342511915194e+04 
       3.339200613757e-03       1.565209512935e+04 
       4.203804507738e-03       1.791825661629e+04 
       5.292276321006e-03       2.006586850626e+04 
       6.662581146751e-03       2.188085323722e+04 
       8.387692713786e-03       2.309366681442e+04 
       1.055947950371e-02       2.338993239574e+04 
       1.329359708253e-02       2.244718149958e+04 
       1.673564717561e-02       2.003533433757e+04 
       2.106892188830e-02       1.622873740846e+04 
       2.652167323027e-02       1.168769386519e+04 
       3.324457745818e-02       7.723942461950e+03 
       3.994206552681e-02       5.647805324591e+03 
       4.476603695696e-02       4.964343749265e+03 
       4.855355321156e-02       4.705993754260e+03 
       5.184820470795e-02       4.580846062186e+03 
       5.487585069153e-02       4.487896994740e+03 
       5.774865664395e-02       4.380826797442e+03 
       6.053089273110e-02       4.236366354733e+03 
       6.326337456559e-02       4.044731988878e+03 
       6.597411568596e-02       3.805854547276e+03 
       6.868356747944e-02       3.527135907832e+03 
       7.140744307022e-02       3.221396426768e+03 
       7.415835064749e-02       2.904647866243e+03 
       7.694679272086e-02       2.593755965118e+03 
       7.978180588417e-02       2.304257084937e+03 
       8.267138598904e-02       2.048642882055e+03 
       8.562277955316e-02       1.835340156826e+03 
       8.864268863453e-02       1.668427432220e+03 
       9.173741788937e-02       1.547909226224e+03 
       9.491298188806e-02       1.470220808566e+03 
       9.817518442020e-02       1.428650042802e+03 
       1.015296776203e-01       1.413574509183e+03 
       1.049820062871e-01       1.412742371075e+03 
       1.085376411853e-01       1.412083701981e+03 
       1.122020040809e-01       1.397499642527e+03 
       1.159804865767e-01       1.357625705609e+03 
       1.198784643547e-01       1.286851524504e+03 
       1.239013081300e-01       1.187320443677e+03 
       1.280543924187e-01       1.068715707902e+03 
       1.323431030920e-01       9.455341120886e+02 
       1.367728446017e-01       8.328292989008e+02 
       1.413490477133e-01       7.421999270465e+02 
       1.460771785462e-01       6.794444287440e+02 
       1.509627497008e-01       6.440676128134e+02 
       1.560113342408e-01       6.298646863853e+02 
       1.612285832858e-01       6.260875736835e+02 
       1.666202479673e-01       6.197359642352e+02 
       1.721922065000e-01       5.995996880838e+02 
       1.779504971258e-01       5.609431062539e+02 
       1.839013577124e-01       5.078449491861e+02 
       1.900512728261e-01       4.509455340890e+02 
       1.964070291719e-01       4.017810725493e+02 
       2.029757804023e-01       3.674486448898e+02 
       2.097651224624e-01       3.482729664014e+02 
       2.167831808740e-01       3.384683488140e+02 
       2.240387116845e-01       3.290557411652e+02 
       2.315412182520e-01       3.126063672085e+02 
       2.393010866256e-01       2.876987799586e+02 
       2.473297430653e-01       2.593731306479e+02 
       2.556398382829e-01       2.347650543413e+02 
       2.642454643565e-01       2.178043280096e+02 
       2.731624120930e-01       2.070484197983e+02 
       2.824084790524e-01       1.974878910460e+02 
       2.920038417383e-01       1.848817283792e+02 
       3.019715099555e-01       1.692998126681e+02 
       3.123378875498e-01       1.543124358397e+02 
       3.231334724674e-01       1.427788940928e+02 
       3.343937414787e-01       1.340652441369e+02 
       3.461602828898e-01       1.253918214525e+02 
       3.584822670472e-01       1.154228720546e+02 
       3.714183842513e-01       1.055631428131e+02 
       3.850394408093e-01       9.736868068666e+01 
       3.994319000109e-01       9.025118831929e+01 
       4.147028097521e-01       8.289867792793e+01 
       4.309868157808e-01       7.557200225685e+01 
       4.484564007159e-01       6.908172424629e+01 
       4.673372736414e-01       6.299314748721e+01 
       4.879322893456e-01       5.691524558994e+01 
       5.106601007248e-01       5.124600830118e+01 
       5.361205333185e-01       4.578566328249e+01 
       5.652112575412e-01       4.045304055447e+01 
       5.993496113877e-01       3.526159044384e+01 
       6.409264384397e-01       3.010371916371e+01 
       6.943113740163e-01       2.490052250776e+01 
