# Matter power spectrum P(k) at redshift z=2
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       1.941340483599e-01 
       2.645586922521e-07       2.423771702820e-01 
       3.330596605872e-07       3.026089093557e-01 
       4.192972703568e-07       3.778084870113e-01 
       5.278639887481e-07       4.716954734311e-01 
       6.645413894060e-07       5.889137670666e-01 
       8.366080423122e-07       7.352612942043e-01 
       1.053227124178e-06       9.179767889745e-01 
       1.325934391019e-06       1.146097838935e+00 
       1.669252499225e-06       1.430907905956e+00 
       2.101464389976e-06       1.786494431357e+00 
       2.645586922521e-06       2.230445627737e+00 
       3.330596605872e-06       2.784720420280e+00 
       4.192972703568e-06       3.476734556212e+00 
       5.278639887481e-06       4.340716584060e+00 
       6.645413894060e-06       5.419400742225e+00 
       8.366080423122e-06       6.766140417291e+00 
       1.053227124178e-05       8.447546560710e+00 
       1.325934391019e-05       1.054678130744e+01 
       1.669252499225e-05       1.316766913395e+01 
       2.101464389976e-05       1.643982781073e+01 
       2.645586922521e-05       2.052507080050e+01 
       3.330596605872e-05       2.562539347250e+01 
       4.192972703568e-05       3.199292970842e+01 
       5.278639887481e-05       3.994235466222e+01 
       6.645413894060e-05       4.986631417528e+01 
       8.366080423122e-05       6.225457896793e+01 
       1.053227124178e-04       7.771774323509e+01 
       1.325934391019e-04       9.701638931394e+01 
       1.669252499225e-04       1.210966731432e+02 
       2.101464389976e-04       1.511331492350e+02 
       2.645586922521e-04       1.885791634895e+02 
       3.330596605872e-04       2.352239837669e+02 
       4.192972703568e-04       2.932535590900e+02 
       5.278639887481e-04       3.653079587000e+02 
       6.645413894060e-04       4.545232910775e+02 
       8.366080423122e-04       5.645410860064e+02 
       1.053227124178e-03       6.994670738928e+02 
       1.325934391019e-03       8.637598234802e+02 
       1.669252499225e-03       1.061995654839e+03 
       2.101464389976e-03       1.298370013109e+03 
       2.645586922521e-03       1.575831174829e+03 
       3.330596605872e-03       1.894933098102e+03 
       4.192972703568e-03       2.252335123054e+03 
       5.278639887481e-03       2.638897424561e+03 
       6.645413894060e-03       3.035745531543e+03 
       8.366080423122e-03       3.418834798824e+03 
       1.053227124178e-02       3.748310295008e+03 
       1.325934391019e-02       3.973744981681e+03 
       1.669252499224e-02       4.036427817774e+03 
       2.101464381805e-02       3.882200473402e+03 
       2.645579456455e-02       3.491094015960e+03 
       3.329397501065e-02       2.922442572051e+03 
       4.147422361251e-02       2.355235929440e+03 
       4.865361260662e-02       2.020794334528e+03 
       5.381777432740e-02       1.858642536129e+03 
       5.803042594001e-02       1.757665136177e+03 
       6.177024208503e-02       1.680745154256e+03 
       6.524673050406e-02       1.613092691713e+03 
       6.856916168823e-02       1.547609032713e+03 
       7.180237025506e-02       1.480724061704e+03 
       7.498860942621e-02       1.410896120620e+03 
       7.815747278247e-02       1.337937862799e+03 
       8.133092620781e-02       1.262625495514e+03 
       8.452608406184e-02       1.186401687819e+03 
       8.775684486786e-02       1.111105436416e+03 
       9.103490701881e-02       1.038712520470e+03 
       9.437042703902e-02       9.710927042454e+02 
       9.777246146943e-02       9.097989104891e+02 
       1.012492722565e-01       8.559021532463e+02 
       1.048085429240e-01       8.098802846813e+02 
       1.084575345931e-01       7.715613022684e+02 
       1.122032003236e-01       7.401197838710e+02 
       1.160522698722e-01       7.141291516387e+02 
       1.200113130093e-01       6.916803527354e+02 
       1.240867870294e-01       6.705838433652e+02 
       1.282850724601e-01       6.486624432809e+02 
       1.326124999095e-01       6.241136002296e+02 
       1.370753702810e-01       5.958751972983e+02 
       1.416799701121e-01       5.638897034470e+02 
       1.464325834803e-01       5.291582762794e+02 
       1.513395017125e-01       4.935254757064e+02 
       1.564070319992e-01       4.592283685417e+02 
       1.616415059281e-01       4.283335603130e+02 
       1.670492889013e-01       4.022239446388e+02 
       1.726367913624e-01       3.812658319338e+02 
       1.784104827416e-01       3.647240842951e+02 
       1.843769090118e-01       3.509473871762e+02 
       1.905427147390e-01       3.378222783630e+02 
       1.969146705066e-01       3.234357971220e+02 
       2.034997065926e-01       3.067570936891e+02 
       2.103049537956e-01       2.880299984766e+02 
       2.173377923318e-01       2.686236207386e+02 
       2.246059097864e-01       2.503641888841e+02 
       2.321173691957e-01       2.346803194579e+02 
       2.398806884851e-01       2.219857592644e+02 
       2.479049327015e-01       2.115663937116e+02 
       2.561998207858e-01       2.020066720452e+02 
       2.647758490479e-01       1.919747177230e+02 
       2.736444340729e-01       1.809636364743e+02 
       2.828180785421e-01       1.695048459576e+02 
       2.923105644505e-01       1.586772484653e+02 
       3.021371795247e-01       1.492821141652e+02 
       3.123149843929e-01       1.413069763253e+02 
       3.228631303892e-01       1.340442045458e+02 
       3.338032409954e-01       1.267340771214e+02 
       3.451598741563e-01       1.191886528181e+02 
       3.569610885031e-01       1.118349559052e+02 
       3.692391445705e-01       1.051683485015e+02 
       3.820313834402e-01       9.922381797835e+01 
       3.953813414738e-01       9.361866897030e+01 
       4.093401834266e-01       8.805404104407e+01 
       4.239685712559e-01       8.262782936256e+01 
       4.393391389074e-01       7.758052089762e+01 
       4.555398252489e-01       7.290143016378e+01 
       4.726784470119e-01       6.839117814711e+01 
       4.908891045787e-01       6.400339108561e+01 
       5.103413670942e-01       5.983887220691e+01 
       5.312537963585e-01       5.587568967403e+01 
       5.539144723921e-01       5.202242800462e+01 
       5.787132567997e-01       4.829290851915e+01 
       6.061946197485e-01       4.467294219232e+01 
       6.371483826683e-01       4.110813739880e+01 
       6.727746493784e-01       3.757861081438e+01 
       7.150041588158e-01       3.402608160992e+01 
       7.671696831096e-01       3.038620462598e+01 
       8.355279344074e-01       2.655939568372e+01 
       9.328619938321e-01       2.241602390359e+01 
       1.085555035005e+00       1.788879298540e+01 
       1.330506154762e+00       1.338956180057e+01 
       1.671153451733e+00       9.821429982025e+00 
       2.103772630688e+00       7.254521144158e+00 
       2.648492450617e+00       5.374312055043e+00 
       3.334254448785e+00       3.963731439698e+00 
       4.197577654963e+00       2.889856020572e+00 
       5.284437177813e+00       2.069953222896e+00 
       6.652712250178e+00       1.449659744268e+00 
       8.375268509104e+00       9.894510618443e-01 
       1.054383835671e+01       6.570891883514e-01 
