# Matter power spectrum P(k) at redshift z=2
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       1.848733718689e-01 
       2.565413889251e-07       2.314858035674e-01 
       3.229664736948e-07       2.898507052958e-01 
       4.065907008919e-07       3.629312469355e-01 
       5.118673655520e-07       4.544377068704e-01 
       6.444028339616e-07       5.690158424101e-01 
       8.112551031064e-07       7.124827525445e-01 
       1.021309664748e-06       8.921222102225e-01 
       1.285752690263e-06       1.117054456313e+00 
       1.618666735054e-06       1.398699229514e+00 
       2.037780685986e-06       1.751355538517e+00 
       2.565413889251e-06       2.192927609883e+00 
       3.229664736948e-06       2.745833862297e+00 
       4.065907008919e-06       3.438145049115e+00 
       5.118673655520e-06       4.305009330052e+00 
       6.444028339616e-06       5.390436595203e+00 
       8.112551031064e-06       6.749532554897e+00 
       1.021309664748e-05       8.451295887525e+00 
       1.285752690263e-05       1.058212019284e+01 
       1.618666735054e-05       1.325017798414e+01 
       2.037780685986e-05       1.659090827034e+01 
       2.565413889251e-05       2.077388417813e+01 
       3.229664736948e-05       2.601140513852e+01 
       4.065907008919e-05       3.256924155883e+01 
       5.118673655520e-05       4.078006103948e+01 
       6.444028339616e-05       5.106018534471e+01 
       8.112551031064e-05       6.393046450150e+01 
       1.021309664748e-04       8.004220118049e+01 
       1.285752690263e-04       1.002091923430e+02 
       1.618666735054e-04       1.254470283613e+02 
       2.037780685986e-04       1.570207025118e+02 
       2.565413889251e-04       1.965011502208e+02 
       3.229664736948e-04       2.458302376208e+02 
       4.065907008919e-04       3.073914838649e+02 
       5.118673655520e-04       3.840799510656e+02 
       6.444028339616e-04       4.793593352987e+02 
       8.112551031064e-04       5.972890295503e+02 
       1.021309664748e-03       7.425018715089e+02 
       1.285752690263e-03       9.201099436660e+02 
       1.618666735054e-03       1.135479416524e+03 
       2.037780685986e-03       1.393729368700e+03 
       2.565413889251e-03       1.698846106934e+03 
       3.229664736948e-03       2.052472006742e+03 
       4.065907008919e-03       2.452261599207e+03 
       5.118673655520e-03       2.889802882664e+03 
       6.444028339616e-03       3.348307687567e+03 
       8.112551031064e-03       3.800384916885e+03 
       1.021309664748e-02       4.206339837500e+03 
       1.285752690263e-02       4.514108174615e+03 
       1.618666735046e-02       4.663210317778e+03 
       2.037780646572e-02       4.597542575049e+03 
       2.565389994538e-02       4.292911707507e+03 
