# Matter power spectrum P(k) at redshift z=2
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       6.948506426178e+00 
       1.325253005350e-05       8.714869526197e+00 
       1.668394685492e-05       1.093024737068e+01 
       2.100384466469e-05       1.370877305806e+01 
       2.644227379375e-05       1.719358054811e+01 
       3.328885042457e-05       2.156417054507e+01 
       4.190817972891e-05       2.704562957568e+01 
       5.275927242276e-05       3.392017824316e+01 
       6.641998876078e-05       4.254160882769e+01 
       8.361781170203e-05       5.335331292875e+01 
       1.052685880303e-04       6.691072466318e+01 
       1.325253005350e-04       8.390914581810e+01 
       1.668394685492e-04       1.052180047108e+02 
       2.100384466469e-04       1.319225796187e+02 
       2.644227379375e-04       1.653739263206e+02 
       3.328885042457e-04       2.072469480766e+02 
       4.190817972891e-04       2.596048400227e+02 
       5.275927242276e-04       3.249651367831e+02 
       6.641998876078e-04       4.063582363931e+02 
       8.361781170203e-04       5.073647995778e+02 
       1.052685880303e-03       6.321161363065e+02 
       1.325253005350e-03       7.852383611217e+02 
       1.668394685492e-03       9.716710208122e+02 
       2.100384466469e-03       1.196320296412e+03 
       2.644227379375e-03       1.463300119424e+03 
       3.328885042457e-03       1.774892708373e+03 
       4.190817972891e-03       2.130099652288e+03 
       5.275927242276e-03       2.522648679851e+03 
       6.641998876078e-03       2.938548664905e+03 
       8.361781170203e-03       3.353478731688e+03 
       1.052685880303e-02       3.729595823403e+03 
       1.325253005350e-02       4.014565857977e+03 
       1.668394685489e-02       4.143049333395e+03 
       2.100384449222e-02       4.049526906049e+03 
       2.644214350612e-02       3.700757231644e+03 
       3.327092859991e-02       3.148945066543e+03 
       4.131509427591e-02       2.586738677172e+03 
       4.809097893666e-02       2.260521934376e+03 
       5.300614612637e-02       2.097938213901e+03 
       5.706037022101e-02       1.995199679456e+03 
       6.068066635576e-02       1.916753866782e+03 
       6.405744650324e-02       1.847692045378e+03 
       6.729151479762e-02       1.780488756512e+03 
       7.044332328808e-02       1.711160896323e+03 
       7.355258522555e-02       1.637801150799e+03 
       7.664729160430e-02       1.559981276598e+03 
       7.974832731378e-02       1.478329381519e+03 
       8.287203650752e-02       1.394368751620e+03 
       8.603174281969e-02       1.310057139516e+03 
       8.923869777212e-02       1.227700614553e+03 
       9.250269777142e-02       1.149581480963e+03 
       9.583249960198e-02       1.077732604892e+03 
       9.923610832419e-02       1.013714234894e+03 
       1.027209815001e-01       9.584404800860e+02 
       1.062941768432e-01       9.120932441290e+02 
       1.099624605669e-01       8.740585740964e+02 
       1.137323877749e-01       8.429758653147e+02 
       1.176103625511e-01       8.168128288151e+02 
       1.216026830601e-01       7.930645790956e+02 
       1.257155754478e-01       7.690518196289e+02 
       1.299552193298e-01       7.423555436658e+02 
       1.343277669897e-01       7.112833064047e+02 
       1.388393579681e-01       6.752805787149e+02 
       1.434961304259e-01       6.351295176195e+02 
       1.483042304742e-01       5.928039472879e+02 
       1.532698205373e-01       5.510097745936e+02 
       1.583990877320e-01       5.125139394423e+02 
       1.636982532016e-01       4.794536089346e+02 
       1.691735833070e-01       4.527871144577e+02 
       1.748314035597e-01       4.320717869808e+02 
       1.806781161685e-01       4.155236147707e+02 
       1.867202220617e-01       4.006176729202e+02 
       1.929643482426e-01       3.846706831367e+02 
       1.994172813406e-01       3.656579488142e+02 
       2.060860082308e-01       3.433456456946e+02 
       2.129777646310e-01       3.193424042549e+02 
       2.201000926418e-01       2.961362643980e+02 
       2.274609082935e-01       2.758425364963e+02 
       2.350685803137e-01       2.594512906152e+02 
       2.429320215474e-01       2.465468089546e+02 
       2.510607947684e-01       2.353917257728e+02 
       2.594652350421e-01       2.238628250079e+02 
       2.681565913718e-01       2.108058317393e+02 
       2.771471911128e-01       1.965372988047e+02 
       2.864506316477e-01       1.825257651722e+02 
       2.960820051396e-01       1.703377645691e+02 
       3.060581639389e-01       1.603416833208e+02 
       3.163980365597e-01       1.516389485930e+02 
       3.271230072847e-01       1.429770441166e+02 
       3.382573767201e-01       1.337015702640e+02 
       3.498289264703e-01       1.243441975047e+02 
       3.618696192355e-01       1.158063538898e+02 
       3.744164771106e-01       1.084280001586e+02 
       3.875126973096e-01       1.016500455133e+02 
       4.012090885212e-01       9.484735264439e+01 
       4.155659467146e-01       8.805098968927e+01 
       4.306555431949e-01       8.171736740639e+01 
       4.465654813410e-01       7.595599132310e+01 
       4.634033112664e-01       7.047782480201e+01 
       4.813030082913e-01       6.506857511846e+01 
       5.004342854244e-01       5.991593408205e+01 
       5.210163437681e-01       5.510579195999e+01 
       5.433388101447e-01       5.042314503447e+01 
       5.677947731517e-01       4.589205704549e+01 
       5.949351157233e-01       4.154309746403e+01 
       6.255623325685e-01       3.727462989701e+01 
       6.609021030686e-01       3.309048803351e+01 
       7.029389462045e-01       2.891657945982e+01 
       7.551253071028e-01       2.469922885659e+01 
       8.240002848642e-01       2.034549783851e+01 
       9.230141083246e-01       1.576830850054e+01 
       1.079611527542e+00       1.103722314232e+01 
       1.328834657453e+00       6.824535082198e+00 
       1.670147974872e+00       3.982173356850e+00 
       2.102539608190e+00       2.293712634947e+00 
       2.646940349017e+00       1.310184677904e+00 
       3.332300468780e+00       7.427853453260e-01 
       4.195117739880e+00       4.182523818319e-01 
       5.281340328204e+00       2.340528659319e-01 
       6.648813547509e+00       1.302356652109e-01 
       8.370360333241e+00       7.209154709281e-02 
       1.053765932939e+01       3.971624028775e-02 
