# Matter power spectrum P(k) at redshift z=1
# for k=1.07944e-05 to 10.8054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.079439981759e-05       1.333926504861e+01 
       1.358934423543e-05       1.663915040476e+01 
       1.710797078760e-05       2.075535974744e+01 
       2.153765916874e-05       2.588980626784e+01 
       2.711430643809e-05       3.229434580757e+01 
       3.413488939809e-05       4.028309348225e+01 
       4.297327969203e-05       5.024779437020e+01 
       5.410015383244e-05       6.267694051916e+01 
       6.810805844163e-05       7.817955497485e+01 
       8.574296552013e-05       9.751469824707e+01 
       1.079439981759e-04       1.216279798429e+02 
       1.358934423543e-04       1.516965204470e+02 
       1.710797078760e-04       1.891839007497e+02 
       2.153765916874e-04       2.359065215808e+02 
       2.711430643809e-04       2.941122333222e+02 
       3.413488939809e-04       3.665707312819e+02 
       4.297327969203e-04       4.566725783591e+02 
       5.410015383244e-04       5.685295442260e+02 
       6.810805844163e-04       7.070638073427e+02 
       8.574296552013e-04       8.780691315260e+02 
       1.079439981759e-03       1.088221807217e+03 
       1.358934423543e-03       1.344994164791e+03 
       1.710797078760e-03       1.656325102911e+03 
       2.153765916874e-03       2.029997870571e+03 
       2.711430643809e-03       2.472520167200e+03 
       3.413488939809e-03       2.987429852492e+03 
       4.297327969203e-03       3.572984291659e+03 
       5.410015383244e-03       4.218996757811e+03 
       6.810805844163e-03       4.903031177202e+03 
       8.574296552013e-03       5.585726343118e+03 
       1.079439981759e-02       6.207068534840e+03 
       1.358934423543e-02       6.683256676508e+03 
       1.710797078755e-02       6.910541817955e+03 
       2.153765889873e-02       6.784772234843e+03 
       2.711412341531e-02       6.252794438070e+03 
       3.411184027548e-02       5.394082531764e+03 
       4.226927512141e-02       4.512716000613e+03 
       4.898603910786e-02       3.994693433349e+03 
       5.388854022346e-02       3.721545136482e+03 
       5.795713323286e-02       3.540248726445e+03 
       6.160204619211e-02       3.397282226794e+03 
       6.500820660941e-02       3.270010975020e+03 
       6.827434357818e-02       3.146877216197e+03 
       7.146002299888e-02       3.021786547062e+03 
       7.460455421572e-02       2.891840542326e+03 
       7.773574366061e-02       2.756352516679e+03 
       8.087440045995e-02       2.616332987789e+03 
       8.403685075704e-02       2.473989355099e+03 
       8.723643258022e-02       2.332234993263e+03 
       9.048443091805e-02       2.194412022684e+03 
       9.379068737163e-02       2.063890136886e+03 
       9.716401144218e-02       1.943589500099e+03 
       1.006124659400e-01       1.835703795478e+03 
       1.041435696907e-01       1.741463181344e+03 
       1.077644442287e-01       1.660939660421e+03 
       1.114819215237e-01       1.593035714241e+03 
       1.153026239518e-01       1.535520406736e+03 
       1.192330240910e-01       1.485115925076e+03 
       1.232794896079e-01       1.438034003808e+03 
       1.274483169974e-01       1.390242801211e+03 
       1.317457569523e-01       1.338274808015e+03 
       1.361780334760e-01       1.279882096671e+03 
       1.407513584196e-01       1.214566265722e+03 
       1.454719428289e-01       1.143785196418e+03 
       1.503460063010e-01       1.070723318640e+03 
       1.553797854189e-01       9.994693816393e+02 
       1.605795422622e-01       9.340773810651e+02 
       1.659515739343e-01       8.774939577784e+02 
       1.715022240228e-01       8.308562962183e+02 
       1.772378968849e-01       7.931084980721e+02 
       1.831650756400e-01       7.613306591237e+02 
       1.892903447408e-01       7.314978021828e+02 
       1.956204179920e-01       6.998850441606e+02 
       2.021621728867e-01       6.637866017410e+02 
       2.089226921497e-01       6.232794569243e+02 
       2.159093134045e-01       5.810952755700e+02 
       2.231296879502e-01       5.410182180279e+02 
       2.305918497294e-01       5.059529303670e+02 
       2.383042957262e-01       4.769580730768e+02 
       2.462760792597e-01       4.530145977426e+02 
       2.545169179518e-01       4.313806102235e+02 
       2.630373185858e-01       4.090474315335e+02 
       2.718487216563e-01       3.846541762559e+02 
       2.809636691906e-01       3.590240739629e+02 
       2.903960004532e-01       3.344232879455e+02 
       3.001610815101e-01       3.129081374046e+02 
       3.102760764367e-01       2.947141878936e+02 
       3.207602703629e-01       2.782710044200e+02 
       3.316354577826e-01       2.618449100247e+02 
       3.429264139481e-01       2.447572957350e+02 
       3.546614731976e-01       2.279596706587e+02 
       3.668732464564e-01       2.126902582093e+02 
       3.795995220017e-01       1.991695396846e+02 
       3.928844105830e-01       1.864990822843e+02 
       4.067798207981e-01       1.738703014057e+02 
       4.213473875232e-01       1.615115409478e+02 
       4.366610321741e-01       1.500257526415e+02 
       4.528104204387e-01       1.394185552214e+02 
       4.699057212457e-01       1.292602702482e+02 
       4.880842964502e-01       1.193392202994e+02 
       5.075203309580e-01       1.099263678514e+02 
       5.284390758418e-01       1.010536995936e+02 
       5.511385778247e-01       9.242587985513e+01 
       5.760240411573e-01       8.410950610289e+01 
       6.036644881310e-01       7.608960848663e+01 
       6.348908969677e-01       6.822833288877e+01 
       6.709763265535e-01       6.051283294563e+01 
       7.139897888843e-01       5.281197710641e+01 
       7.675472895614e-01       4.502015064225e+01 
       8.385331157709e-01       3.696791194627e+01 
       9.411584507740e-01       2.849884948378e+01 
       1.104177890905e+00       1.978169754459e+01 
       1.362176390427e+00       1.213885793077e+01 
       1.712568287081e+00       7.057906891781e+00 
       2.155955754363e+00       4.052332053748e+00 
       2.714187352322e+00       2.306888497192e+00 
       3.416959430147e+00       1.303180026223e+00 
       4.301697057682e+00       7.310230250993e-01 
       5.415515739756e+00       4.074743324578e-01 
       6.817730382751e+00       2.258129392283e-01 
       8.583014029606e+00       1.244743640039e-01 
       1.080537447166e+01       6.828033579554e-02 
