# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14517e-05 to 11.4637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145171267979e-05       3.473527519260e+00 
       1.441685210115e-05       4.332816475899e+00 
       1.814974146821e-05       5.404675177833e+00 
       2.284917075183e-05       6.741685381756e+00 
       2.876540169790e-05       8.409433199276e+00 
       3.621349517795e-05       1.048972078389e+01 
       4.559008932941e-05       1.308457159582e+01 
       5.739452198276e-05       1.632121536978e+01 
       7.225542222188e-05       2.035829409823e+01 
       9.096418717504e-05       2.539357101226e+01 
       1.145171267979e-04       3.167348864293e+01 
       1.441685210115e-04       3.950497284719e+01 
       1.814974146821e-04       4.926993072421e+01 
       2.284917075183e-04       6.144288908831e+01 
       2.876540169790e-04       7.661213962792e+01 
       3.621349517795e-04       9.550448776176e+01 
       4.559008932941e-04       1.190131020213e+02 
       5.739452198276e-04       1.482268512361e+02 
       7.225542222188e-04       1.844577830333e+02 
       9.096418717504e-04       2.292613409275e+02 
       1.145171267979e-03       2.844424789753e+02 
       1.441685210115e-03       3.520401868175e+02 
       1.814974146821e-03       4.342668962207e+02 
       2.284917075183e-03       5.333961298539e+02 
       2.876540169790e-03       6.514851082997e+02 
       3.621349517795e-03       7.899528872432e+02 
       4.559008932941e-03       9.490013002669e+02 
       5.739452198276e-03       1.126773458059e+03 
       7.225542222188e-03       1.318271626340e+03 
       9.096418717504e-03       1.514122260838e+03 
       1.145171267979e-02       1.699030648417e+03 
       1.441685210115e-02       1.850993624195e+03 
       1.814974146809e-02       1.941643726301e+03 
       2.284917022370e-02       1.941019934935e+03 
       2.876509592266e-02       1.830700366604e+03 
       3.617962709212e-02       1.626269192803e+03 
       4.467164975289e-02       1.406075590633e+03 
       5.144702619589e-02       1.272435260750e+03 
       5.644397693702e-02       1.196599523354e+03 
       6.062693973363e-02       1.143369259850e+03 
       6.439155942617e-02       1.099963675848e+03 
       6.791907673204e-02       1.060726591075e+03 
       7.130743592060e-02       1.022736555633e+03 
       7.461624729208e-02       9.844136690336e+02 
       7.788510999177e-02       9.449967231094e+02 
       8.114218307245e-02       9.042909455416e+02 
       8.440863150864e-02       8.625240609622e+02 
       8.770112223817e-02       8.202352086264e+02 
       9.103331527371e-02       7.781729256127e+02 
       9.441680004876e-02       7.371980561961e+02 
       9.786170784390e-02       6.981744411462e+02 
       1.013771260339e-01       6.618755551802e+02 
       1.049713861753e-01       6.288853196913e+02 
       1.086522689776e-01       5.995369108304e+02 
       1.124271528454e-01       5.738580656380e+02 
       1.163031230797e-01       5.515508400753e+02 
       1.202870530046e-01       5.320078290551e+02 
       1.243856646547e-01       5.143629010374e+02 
       1.286055743404e-01       4.975816840474e+02 
       1.329533269001e-01       4.806046687762e+02 
       1.374354214542e-01       4.625217848148e+02 
       1.420583308178e-01       4.427614396041e+02 
       1.468285162847e-01       4.212284656221e+02 
       1.517524392087e-01       3.983521502604e+02 
       1.568365706110e-01       3.750047319527e+02 
       1.620873999228e-01       3.522994270062e+02 
       1.675114438899e-01       3.313262382379e+02 
       1.731152566191e-01       3.128733835016e+02 
       1.789054417147e-01       2.972119676815e+02 
       1.848886674329e-01       2.840197514952e+02 
       1.910716857701e-01       2.724459988175e+02 
       1.974613563918e-01       2.613906353204e+02 
       2.040646763049e-01       2.498494087765e+02 
       2.108888161809e-01       2.371280515189e+02 
       2.179411642549e-01       2.233129204144e+02 
       2.252293787605e-01       2.091896563098e+02 
       2.327614499325e-01       1.958259341828e+02 
       2.405457727134e-01       1.839936582424e+02 
       2.485912314703e-01       1.739235548063e+02 
       2.569072982698e-01       1.652820296088e+02 
       2.655041465947e-01       1.572778889791e+02 
       2.743927828551e-01       1.490884027954e+02 
       2.835851986657e-01       1.403881763800e+02 
       2.930945476952e-01       1.314684918860e+02 
       3.029353519918e-01       1.229660895906e+02 
       3.131237441413e-01       1.154320879636e+02 
       3.236777535444e-01       1.088779979737e+02 
       3.346176476641e-01       1.028254445686e+02 
       3.459663425513e-01       9.679723048153e+01 
       3.577499016451e-01       9.064718759842e+01 
       3.699981482950e-01       8.467281744740e+01 
       3.827454264342e-01       7.920779955406e+01 
       3.960315565433e-01       7.427542422028e+01 
       4.099030522904e-01       6.960173915198e+01 
       4.244146899208e-01       6.497475343536e+01 
       4.396315622035e-01       6.048499372239e+01 
       4.556318091540e-01       5.629688289589e+01 
       4.725103116732e-01       5.238604064215e+01 
       4.903837839199e-01       4.862478612538e+01 
       5.093979454413e-01       4.496815063836e+01 
       5.297378683017e-01       4.149330572507e+01 
       5.516433187587e-01       3.819139449590e+01 
       5.754322298675e-01       3.497898571030e+01 
       6.015379435995e-01       3.187889059597e+01 
       6.305708605570e-01       2.887366080083e+01 
       6.634257108887e-01       2.592262742325e+01 
       7.014795108401e-01       2.301387415651e+01 
       7.469829208604e-01       2.009990678945e+01 
       8.038965588428e-01       1.713631958843e+01 
       8.798185022330e-01       1.405650338055e+01 
       9.905090882413e-01       1.080126327999e+01 
       1.167378215290e+00       7.453613494694e+00 
       1.444648170906e+00       4.564435027117e+00 
       1.816901852027e+00       2.664796872690e+00 
       2.287316570160e+00       1.536824938793e+00 
       2.879560876772e+00       8.783756423502e-01 
       3.625152362546e+00       4.979894165100e-01 
       4.563796430835e+00       2.802680101897e-01 
       5.745479301034e+00       1.566868460835e-01 
       7.233129895009e+00       8.706797023148e-02 
       9.105971031634e+00       4.811444425621e-02 
       1.146373833079e+01       2.645349345999e-02 
