# Matter power spectrum P(k) at redshift z=0
# for k=1.04267e-05 to 10.4399 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042671580356e-05       5.194107580393e+01 
       1.312645748666e-05       6.479033394084e+01 
       1.652523089680e-05       8.081812021882e+01 
       2.080403311174e-05       1.008106038359e+02 
       2.619072595218e-05       1.257484022055e+02 
       3.297217045454e-05       1.568543840862e+02 
       4.150950326722e-05       1.956533503098e+02 
       5.225736849406e-05       2.440464621344e+02 
       6.578812915067e-05       3.044031469646e+02 
       8.282234758217e-05       3.796751210353e+02 
       1.042671580356e-04       4.735366846110e+02 
       1.312645748666e-04       5.905561416459e+02 
       1.652523089680e-04       7.364027678683e+02 
       2.080403311174e-04       9.180919380459e+02 
       2.619072595218e-04       1.144266734521e+03 
       3.297217045454e-04       1.425506216791e+03 
       4.150950326722e-04       1.774637524196e+03 
       5.225736849406e-04       2.207012963140e+03 
       6.578812915067e-04       2.740698208392e+03 
       8.282234758217e-04       3.396495306282e+03 
       1.042671580356e-03       4.197637670735e+03 
       1.312645748666e-03       5.168795418516e+03 
       1.652523089680e-03       6.333985791635e+03 
       2.080403311174e-03       7.713170919450e+03 
       2.619072595218e-03       9.316979767099e+03 
       3.297217045454e-03       1.113979410746e+04 
       4.150950326722e-03       1.315113402310e+04 
       5.225736849406e-03       1.528578776222e+04 
       6.578812915067e-03       1.743414692702e+04 
       8.282234758217e-03       1.943694788795e+04 
       1.042671580356e-02       2.107992098693e+04 
       1.312645748666e-02       2.210118937720e+04 
       1.652523089679e-02       2.221595738727e+04 
       2.080403308337e-02       2.117998930443e+04 
       2.619069218742e-02       1.893553874660e+04 
       3.296544530340e-02       1.580248679713e+04 
       4.120160117330e-02       1.264585106873e+04 
       4.885454044695e-02       1.066248076755e+04 
       5.433020216797e-02       9.695020369789e+03 
       5.872560014904e-02       9.088462286687e+03 
       6.259459197760e-02       8.622066328567e+03 
       6.617374625719e-02       8.211747214417e+03 
       6.958388065116e-02       7.820388249671e+03 
       7.289561573964e-02       7.431147244350e+03 
       7.615446486764e-02       7.035952179432e+03 
       7.939202654929e-02       6.635821524908e+03 
       8.263158656396e-02       6.234474211649e+03 
       8.589117752435e-02       5.838940660968e+03 
       8.918536717011e-02       5.457427633658e+03 
       9.252636169253e-02       5.097926317757e+03 
       9.592471701174e-02       4.767551824840e+03 
       9.938981417148e-02       4.471552044866e+03 
       1.029301867037e-01       4.212711889075e+03 
       1.065537516719e-01       3.990947351450e+03 
       1.102679760297e-01       3.803271325796e+03 
       1.140799983160e-01       3.644213296577e+03 
       1.179967187443e-01       3.505705503318e+03 
       1.220248664473e-01       3.378547797926e+03 
       1.261710499111e-01       3.253283299550e+03 
       1.304417948801e-01       3.121382246672e+03 
       1.348435728523e-01       2.977080097128e+03 
       1.393828225274e-01       2.818635285850e+03 
       1.440659660530e-01       2.648359635142e+03 
       1.488994215812e-01       2.472881367395e+03 
       1.538896134198e-01       2.300709230938e+03 
       1.590429809190e-01       2.140998713696e+03 
       1.643659871414e-01       2.000511717895e+03 
       1.698651283019e-01       1.882298205092e+03 
       1.755469449315e-01       1.784887379648e+03 
       1.814180356924e-01       1.702907209912e+03 
       1.874850747590e-01       1.628146439217e+03 
       1.937548336687e-01       1.552561777677e+03 
       2.002342085389e-01       1.470445442114e+03 
       2.069302535507e-01       1.380662194104e+03 
       2.138502216080e-01       1.287094151687e+03 
       2.210016131116e-01       1.196279654987e+03 
       2.283922338402e-01       1.114573842321e+03 
       2.360302630235e-01       1.045071650121e+03 
       2.439243328337e-01       9.859629295902e+02 
       2.520836207312e-01       9.326882317181e+02 
       2.605179563986e-01       8.809704258522e+02 
       2.692379454057e-01       8.278822316718e+02 
       2.782551123064e-01       7.732085357430e+02 
       2.875820666056e-01       7.199725962017e+02 
       2.972326960214e-01       6.715740593384e+02 
       3.072223927636e-01       6.288841599236e+02 
       3.175683202725e-01       5.906139352518e+02 
       3.282897301468e-01       5.540641264215e+02 
       3.394083420550e-01       5.176272167452e+02 
       3.509488035710e-01       4.821838570094e+02 
       3.629392525444e-01       4.489274740971e+02 
       3.754120124811e-01       4.187431738899e+02 
       3.884044624605e-01       3.907932546772e+02 
       4.019601389000e-01       3.639386942413e+02 
       4.161301493940e-01       3.379864350813e+02 
       4.309750127370e-01       3.135902522080e+02 
       4.465670903445e-01       2.908685917582e+02 
       4.629938530411e-01       2.693554069594e+02 
       4.803623514952e-01       2.488050397568e+02 
       4.988054600429e-01       2.293150786608e+02 
       5.184907999022e-01       2.108436622835e+02 
       5.396338278725e-01       1.932643053166e+02 
       5.625176152438e-01       1.764069252132e+02 
       5.875237812580e-01       1.602924953164e+02 
       6.151828451134e-01       1.447576454244e+02 
       6.462601199905e-01       1.296961300511e+02 
       6.819105602916e-01       1.149928960819e+02 
       7.239766670497e-01       1.004631421282e+02 
       7.756061984009e-01       8.591476225634e+01 
       8.426384921303e-01       7.107087735615e+01 
       9.368852724448e-01       5.564190496895e+01 
       1.082972837010e+00       3.966521269911e+01 
       1.319052140089e+00       2.486186675508e+01 
       1.654731679005e+00       1.440678992745e+01 
       2.083025138532e+00       8.208657852378e+00 
       2.622372397416e+00       4.640014815400e+00 
       3.301371249540e+00       2.604438431597e+00 
       4.156180159812e+00       1.452457494800e+00 
       5.232320819182e+00       8.053066090977e-01 
       6.587101641928e+00       4.441226027835e-01 
       8.292669647095e+00       2.437204135623e-01 
       1.043985255034e+01       1.331439925593e-01 
