# Matter power spectrum P(k) at redshift z=0
# for k=1.00288e-05 to 10.0391 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002876844291e-05       5.689219805970e+01 
       1.262547144177e-05       7.096628101548e+01 
       1.589452683393e-05       8.852193826866e+01 
       2.001002373968e-05       1.104203307309e+02 
       2.519112737649e-05       1.377355736679e+02 
       3.171375040600e-05       1.718072482493e+02 
       3.992524628941e-05       2.143059161232e+02 
       5.026290712588e-05       2.673145272123e+02 
       6.327725105143e-05       3.334296303514e+02 
       7.966133933712e-05       4.158867846895e+02 
       1.002876844291e-04       5.187153938863e+02 
       1.262547144177e-04       6.469287914224e+02 
       1.589452683393e-04       8.067553887693e+02 
       2.001002373968e-04       1.005915723809e+03 
       2.519112737649e-04       1.253947053274e+03 
       3.171375040600e-04       1.562570650118e+03 
       3.992524628941e-04       1.946085939024e+03 
       5.026290712588e-04       2.421761190881e+03 
       6.327725105143e-04       3.010174894746e+03 
       7.966133933712e-04       3.735437657593e+03 
       1.002876844291e-03       4.625142854746e+03 
       1.262547144177e-03       5.709709260144e+03 
       1.589452683393e-03       7.020541542027e+03 
       2.001002373968e-03       8.587284272476e+03 
       2.519112737649e-03       1.043244654460e+04 
       3.171375040600e-03       1.256394323382e+04 
       3.992524628941e-03       1.496518026909e+04 
       5.026290712588e-03       1.758161793187e+04 
       6.327725105143e-03       2.022251892154e+04 
       7.966133933712e-03       2.284239020353e+04 
       1.002876844291e-02       2.512095745578e+04 
       1.262547144177e-02       2.670203007482e+04 
       1.589452683390e-02       2.716375388753e+04 
       2.001002358271e-02       2.611238874099e+04 
       2.519100740088e-02       2.339886703212e+04 
       3.169708961439e-02       1.946679112208e+04 
       3.936915698133e-02       1.565139451166e+04 
       4.584768689360e-02       1.351330290845e+04 
       5.054428756022e-02       1.247967342535e+04 
       5.441564724001e-02       1.184166002290e+04 
       5.787143282935e-02       1.136293639445e+04 
       6.109410859837e-02       1.094617674294e+04 
       6.418018332355e-02       1.054275478679e+04 
       6.718749549276e-02       1.012675748356e+04 
       7.015402282322e-02       9.686374310728e+03 
       7.310652267957e-02       9.219510592698e+03 
       7.606495311433e-02       8.729633567656e+03 
       7.904492871176e-02       8.226686541548e+03 
       8.205917538685e-02       7.723469254524e+03 
       8.511843772149e-02       7.234251710648e+03 
       8.823206910420e-02       6.772843007488e+03 
       9.140842906002e-02       6.351653869040e+03 
       9.465515851943e-02       5.979669266298e+03 
       9.797937505956e-02       5.662453272246e+03 
       1.013878140438e-01       5.400394727866e+03 
       1.048869321846e-01       5.189357381460e+03 
       1.084829843788e-01       5.020807877075e+03 
       1.121820811383e-01       4.882305813516e+03 
       1.159902316937e-01       4.758699907395e+03 
       1.199133763938e-01       4.633822817961e+03 
       1.239574110658e-01       4.492877263297e+03 
       1.281282053628e-01       4.325444769682e+03 
       1.324316167053e-01       4.128347022628e+03 
       1.368735011375e-01       3.906144695387e+03 
       1.414597222377e-01       3.670943793573e+03 
       1.461961590986e-01       3.438684716960e+03 
       1.510887143200e-01       3.226004321330e+03 
       1.561433229046e-01       3.045215317650e+03 
       1.613659629213e-01       2.901807109936e+03 
       1.667626687797e-01       2.792980295909e+03 
       1.723395479461e-01       2.708412099392e+03 
       1.781028019248e-01       2.633534721383e+03 
       1.840587523226e-01       2.552286531923e+03 
       1.902138728187e-01       2.453102239649e+03 
       1.965748278736e-01       2.334314105104e+03 
       2.031485190427e-01       2.205452555629e+03 
       2.099421398163e-01       2.080615959933e+03 
       2.169632399999e-01       1.971935854791e+03 
       2.242198007920e-01       1.885061421568e+03 
       2.317203219229e-01       1.817600439152e+03 
       2.394739225132e-01       1.759822688979e+03 
       2.474904577080e-01       1.699825283932e+03 
       2.557806536903e-01       1.630983459029e+03 
       2.643562643932e-01       1.555023711711e+03 
       2.732302541896e-01       1.480078444537e+03 
       2.824170121019e-01       1.414752712262e+03 
       2.919326047447e-01       1.361035416362e+03 
       3.017950774473e-01       1.314146336799e+03 
       3.120248159921e-01       1.267342802548e+03 
       3.226449854654e-01       1.217001083406e+03 
       3.336820682854e-01       1.165957231252e+03 
       3.451665312146e-01       1.118886009013e+03 
       3.571336620905e-01       1.077595121559e+03 
       3.696246326596e-01       1.039210079735e+03 
       3.826878667266e-01       1.000545543174e+03 
       3.963808267224e-01       9.616634797286e+02 
       4.107723831571e-01       9.248121383002e+02 
       4.259460109959e-01       8.905093179280e+02 
       4.420041833229e-01       8.573554590822e+02 
       4.590745387149e-01       8.242533512428e+02 
       4.773187451570e-01       7.920127368741e+02 
       4.969455858011e-01       7.609645832201e+02 
       5.182308804786e-01       7.300564716921e+02 
       5.415489110667e-01       6.992499542161e+02 
       5.674240907345e-01       6.685165569334e+02 
       5.966201534873e-01       6.371829537803e+02 
       6.303032009065e-01       6.048973524762e+02 
       6.703605342185e-01       5.708033738638e+02 
       7.200738692653e-01       5.337570339407e+02 
       7.856555168696e-01       4.917676787488e+02 
       8.798784536087e-01       4.415502431453e+02 
       1.028826824683e+00       3.787873757402e+02 
       1.266008185202e+00       3.050033320364e+02 
       1.591128251103e+00       2.343643335865e+02 
       2.003060589450e+00       1.739665267287e+02 
       2.521703685701e+00       1.245742184402e+02 
       3.174636850843e+00       8.614629746308e+01 
       3.996631004744e+00       5.774985253176e+01 
       5.031460333437e+00       3.770938629159e+01 
       6.334233272198e+00       2.409984230563e+01 
       7.974327230602e+00       1.514072399729e+01 
       1.003908319257e+01       9.386008045743e+00 
