# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       3.598652736170e+01 
       1.327277634908e-05       4.468162780656e+01 
       1.670943543091e-05       5.547758483553e+01 
       2.103593288071e-05       6.888189733198e+01 
       2.648267046432e-05       8.552463607105e+01 
       3.333970681971e-05       1.061879235425e+02 
       4.197220413709e-05       1.318425196336e+02 
       5.283987437720e-05       1.636930116765e+02 
       6.652146060947e-05       2.032337692261e+02 
       8.374555719093e-05       2.523175539355e+02 
       1.054294100725e-04       3.132396301853e+02 
       1.327277634908e-04       3.888397412239e+02 
       1.670943543091e-04       4.826241140992e+02 
       2.103593288071e-04       5.989081670087e+02 
       2.648267046432e-04       7.429773280671e+02 
       3.333970681971e-04       9.212572646576e+02 
       4.197220413709e-04       1.141474798693e+03 
       5.283987437720e-04       1.412777784574e+03 
       6.652146060947e-04       1.745771146117e+03 
       8.374555719093e-04       2.152421075862e+03 
       1.054294100725e-03       2.645756294145e+03 
       1.327277634908e-03       3.239175579248e+03 
       1.670943543091e-03       3.945011563834e+03 
       2.103593288071e-03       4.772205592834e+03 
       2.648267046432e-03       5.723033059658e+03 
       3.333970681971e-03       6.788916292563e+03 
       4.197220413709e-03       7.945627169107e+03 
       5.283987437720e-03       9.148158847421e+03 
       6.652146060947e-03       1.031119993541e+04 
       8.374555719093e-03       1.136264612537e+04 
       1.054294100725e-02       1.216695095402e+04 
       1.327277634908e-02       1.257888404984e+04 
       1.670943543091e-02       1.244915811853e+04 
       2.103593287272e-02       1.165855640985e+04 
       2.648265739586e-02       1.019887579556e+04 
       3.333633039352e-02       8.275536718579e+03 
       4.177957296670e-02       6.380939919448e+03 
       5.015047163726e-02       5.178207028519e+03 
       5.617341925496e-02       4.636092936926e+03 
       6.091015503447e-02       4.325408493904e+03 
       6.503421188641e-02       4.098341715751e+03 
       6.882594338981e-02       3.903011939715e+03 
       7.242486666305e-02       3.716873565318e+03 
       7.591104233852e-02       3.529407644246e+03 
       7.933536922731e-02       3.336995631271e+03 
       8.273281090764e-02       3.139801692598e+03 
       8.612891020481e-02       2.940190313801e+03 
       8.954330341003e-02       2.742291694852e+03 
       9.299175446099e-02       2.551059683563e+03 
       9.648740020593e-02       2.371084511428e+03 
       1.000415480753e-01       2.206488851241e+03 
       1.036642064185e-01       2.060393639752e+03 
       1.073644481149e-01       1.934345072006e+03 
       1.111506662825e-01       1.828541946441e+03 
       1.150307578668e-01       1.741457874736e+03 
       1.190122576391e-01       1.670167397840e+03 
       1.231024372323e-01       1.610574524555e+03 
       1.273083789837e-01       1.557751500786e+03 
       1.316370312879e-01       1.506460739716e+03 
       1.360952501901e-01       1.451911979112e+03 
       1.406898306554e-01       1.390714951485e+03 
       1.454275300940e-01       1.321398063130e+03 
       1.503150861523e-01       1.244847171827e+03 
       1.553592304011e-01       1.164280916929e+03 
       1.605666992991e-01       1.084217351516e+03 
       1.659442436487e-01       1.009459803477e+03 
       1.714986376550e-01       9.439503571579e+02 
       1.772366886319e-01       8.896683698031e+02 
       1.831652483590e-01       8.462271057269e+02 
       1.892912270675e-01       8.112078906292e+02 
       1.956216110141e-01       7.805980275294e+02 
       2.021634845939e-01       7.500677538896e+02 
       2.089240579330e-01       7.162728573432e+02 
       2.159107009038e-01       6.781266508230e+02 
       2.231309845136e-01       6.371595045535e+02 
       2.305927306457e-01       5.965018611552e+02 
       2.383040711824e-01       5.596168474210e+02 
       2.462735176294e-01       5.284822060063e+02 
       2.545100424994e-01       5.026219097165e+02 
       2.630231739221e-01       4.800404799281e+02 
       2.718231052412e-01       4.585081027240e+02 
       2.809208217696e-01       4.362412094066e+02 
       2.903282474305e-01       4.127633927515e+02 
       3.000584147535e-01       3.893854749771e+02 
       3.101256626831e-01       3.678847335173e+02 
       3.205458679590e-01       3.490121373809e+02 
       3.313367175529e-01       3.323664185419e+02 
       3.425180319419e-01       3.166636908491e+02 
       3.541121520591e-01       3.009124512549e+02 
       3.661444069114e-01       2.853294126538e+02 
       3.786436845042e-01       2.705065835121e+02 
       3.916431365402e-01       2.569843494652e+02 
       4.051810583322e-01       2.445387210950e+02 
       4.193020009969e-01       2.325754283064e+02 
       4.340581956310e-01       2.208820499408e+02 
       4.495114025282e-01       2.097331929672e+02 
       4.657353486529e-01       1.992744781829e+02 
       4.828189936001e-01       1.893202375544e+02 
       5.008709853564e-01       1.797158466010e+02 
       5.200258625610e-01       1.704808350090e+02 
       5.404528844818e-01       1.616067290315e+02 
       5.623689266966e-01       1.530562919688e+02 
       5.860578711915e-01       1.447239216166e+02 
       6.119007567799e-01       1.366036445309e+02 
       6.404245260914e-01       1.286221970861e+02 
       6.723845238132e-01       1.206991775859e+02 
       7.089118350877e-01       1.127473722165e+02 
       7.517936487291e-01       1.046356856884e+02 
       8.040474170310e-01       9.617957425951e+01 
       8.711938859365e-01       8.709877802874e+01 
       9.642594427876e-01       7.695949913106e+01 
       1.106359388344e+00       6.520570611481e+01 
       1.336837301018e+00       5.193915577863e+01 
       1.673549594014e+00       3.946527522575e+01 
       2.106548119383e+00       2.943693890468e+01 
       2.651984593860e+00       2.156018998458e+01 
       3.338650794108e+00       1.543491291542e+01 
       4.203112325809e+00       1.076296886726e+01 
       5.291404915587e+00       7.294905683195e+00 
       6.661484112324e+00       4.804599889253e+00 
       8.386311629268e+00       3.080939810081e+00 
       1.055774082131e+01       1.930191188466e+00 
