# Matter power spectrum P(k) at redshift z=0.5
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       3.946799274624e-01 
       2.838697894991e-07       4.950796092283e-01 
       3.573708916410e-07       6.210192166691e-01 
       4.499032969225e-07       7.789956607604e-01 
       5.663946933457e-07       9.771585528326e-01 
       7.130486725582e-07       1.225730622568e+00 
       8.976750937296e-07       1.537535082647e+00 
       1.130105987031e-06       1.928657145238e+00 
       1.422719145094e-06       2.419273815717e+00 
       1.791097285605e-06       3.034694770154e+00 
       2.254857887844e-06       3.806668008983e+00 
       2.838697894991e-06       4.775017639864e+00 
       3.573708916410e-06       5.989698269111e+00 
       4.499032969225e-06       7.513371965078e+00 
       5.663946933457e-06       9.424640698456e+00 
       7.130486725582e-06       1.182210094430e+01 
       8.976750937296e-06       1.482942947543e+01 
       1.130105987031e-05       1.860176244179e+01 
       1.422719145094e-05       2.333369626909e+01 
       1.791097285605e-05       2.926932206307e+01 
       2.254857887844e-05       3.671480902324e+01 
       2.838697894991e-05       4.605418178526e+01 
       3.573708916410e-05       5.776909718752e+01 
       4.499032969225e-05       7.246362399154e+01 
       5.663946933457e-05       9.089527075228e+01 
       7.130486725582e-05       1.140137968557e+02 
       8.976750937296e-05       1.430096792399e+02 
       1.130105987031e-04       1.793744796543e+02 
       1.422719145094e-04       2.249757265255e+02 
       1.791097285605e-04       2.821492033771e+02 
       2.254857887844e-04       3.538115456653e+02 
       2.838697894991e-04       4.435954726348e+02 
       3.573708916410e-04       5.560083309886e+02 
       4.499032969225e-04       6.966113337346e+02 
       5.663946933457e-04       8.722116987374e+02 
       7.130486725582e-04       1.091053543324e+03 
       8.976750937296e-04       1.362986290003e+03 
       1.130105987031e-03       1.699572420797e+03 
       1.422719145094e-03       2.114040137567e+03 
       1.791097285605e-03       2.620898414492e+03 
       2.254857887844e-03       3.235041645315e+03 
       2.838697894991e-03       3.970145163058e+03 
       3.573708916410e-03       4.836044088576e+03 
       4.499032969225e-03       5.834951030814e+03 
       5.663946933457e-03       6.933514109069e+03 
       7.130486725582e-03       8.135153235714e+03 
       8.976750937296e-03       9.364632498208e+03 
       1.130105987031e-02       1.052438645617e+04 
       1.422719145094e-02       1.147301610668e+04 
       1.791097285594e-02       1.202900581637e+04 
       2.254857839826e-02       1.200231020785e+04 
       2.838669498596e-02       1.127964550595e+04 
       3.570508948058e-02       9.968880914781e+03 
       4.410842280326e-02       8.574877383277e+03 
       5.084056915543e-02       7.741226295199e+03 
       5.579830066750e-02       7.277898310031e+03 
       5.994369215440e-02       6.957849923520e+03 
       6.367222709871e-02       6.699496147851e+03 
       6.716467958002e-02       6.466930941241e+03 
       7.051858293058e-02       6.241625539137e+03 
       7.379322798585e-02       6.013608098628e+03 
       7.702796678277e-02       5.778091168515e+03 
       8.025076287943e-02       5.533913787053e+03 
       8.348262199182e-02       5.282630744038e+03 
       8.674007739254e-02       5.027812473119e+03 
       9.003667371066e-02       4.774384269179e+03 
       9.338389820076e-02       4.527952554605e+03 
       9.679178958790e-02       4.294126028093e+03 
       1.002693497466e-01       4.077869780826e+03 
       1.038248299189e-01       3.882938702804e+03 
       1.074659343064e-01       3.711431353654e+03 
       1.111999675860e-01       3.563494361562e+03 
       1.150339433401e-01       3.437200219886e+03 
       1.189746646025e-01       3.328624852402e+03 
       1.230287841084e-01       3.232163354706e+03 
       1.272028495291e-01       3.141126267105e+03 
       1.315033374762e-01       3.048633899573e+03 
       1.359366790688e-01       2.948749079919e+03 
       1.405092792038e-01       2.837666904594e+03 
       1.452275312296e-01       2.714656587937e+03 
       1.500978284341e-01       2.582408816909e+03 
       1.551265735681e-01       2.446549731414e+03 
       1.603201874989e-01       2.314339583577e+03 
       1.656851180144e-01       2.192870839519e+03 
       1.712278497449e-01       2.087263111388e+03 
       1.769549161428e-01       1.999335891061e+03 
       1.828729144372e-01       1.927085464557e+03 
       1.889885244719e-01       1.865134337914e+03 
       1.953085323209e-01       1.806194561035e+03 
       2.018398595779e-01       1.743358767794e+03 
       2.085895992157e-01       1.672588696103e+03 
       2.155650589304e-01       1.594326176519e+03 
       2.227738129219e-01       1.513237114759e+03 
       2.302237631269e-01       1.435987608345e+03 
       2.379232110309e-01       1.368107999202e+03 
