# Matter power spectrum P(k) at redshift z=2
# for k=1.02095e-05 to 10.2199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020945090410e-05       1.041084815340e+01 
       1.285293718364e-05       1.296210425911e+01 
       1.618088923667e-05       1.613855118736e+01 
       2.037053264548e-05       2.009338067456e+01 
       2.564498119917e-05       2.501730876857e+01 
       3.228511851662e-05       3.114775548609e+01 
       4.064455612336e-05       3.878025152959e+01 
       5.116846455479e-05       4.828263269692e+01 
       6.441728031052e-05       6.011261449012e+01 
       8.109655114158e-05       7.483957780364e+01 
       1.020945090410e-04       9.317145368106e+01 
       1.285293718364e-04       1.159877196089e+02 
       1.618088923667e-04       1.443795795436e+02 
       2.037053264548e-04       1.796982313518e+02 
       2.564498119917e-04       2.236115985401e+02 
       3.228511851662e-04       2.781686543901e+02 
       4.064455612336e-04       3.458680087652e+02 
       5.116846455479e-04       4.297232840093e+02 
       6.441728031052e-04       5.333121830323e+02 
       8.109655114158e-04       6.607908720537e+02 
       1.020945090410e-03       8.168538153558e+02 
       1.285293718364e-03       1.006616628204e+03 
       1.618088923667e-03       1.235361465309e+03 
       2.037053264548e-03       1.507994313976e+03 
       2.564498119917e-03       1.828091832733e+03 
       3.228511851662e-03       2.196675713560e+03 
       4.064455612336e-03       2.610506648379e+03 
       5.116846455479e-03       3.059995815230e+03 
       6.441728031052e-03       3.523658412754e+03 
       8.109655114158e-03       3.977794086226e+03 
       1.020945090410e-02       4.378471527864e+03 
       1.285293718364e-02       4.672388657656e+03 
       1.618088923660e-02       4.798217799245e+03 
       2.037053228854e-02       4.700369775358e+03 
       2.564475922337e-02       4.357521704182e+03 
       3.225905745254e-02       3.823709659056e+03 
       3.989837166740e-02       3.274905851192e+03 
       4.607944180003e-02       2.934947135982e+03 
       5.061581641715e-02       2.735408450340e+03 
       5.439851944835e-02       2.590161900802e+03 
       5.779588454742e-02       2.469043753969e+03 
       6.097541211635e-02       2.359403102935e+03 
       6.402712454767e-02       2.255183153428e+03 
       6.700559470542e-02       2.153434380187e+03 
       6.994696703518e-02       2.052946172667e+03 
       7.287688269510e-02       1.953606634848e+03 
       7.581457606991e-02       1.856004420128e+03 
       7.877516833134e-02       1.761150413122e+03 
       8.177103462017e-02       1.670251036006e+03 
       8.481266106186e-02       1.584453529336e+03 
       8.790920449691e-02       1.504749260922e+03 
       9.106887063235e-02       1.431808908194e+03 
       9.429917676749e-02       1.365840318766e+03 
       9.760713857043e-02       1.306578291933e+03 
       1.009994053479e-01       1.253267284007e+03 
       1.044823594409e-01       1.204694233053e+03 
       1.080621900419e-01       1.159357177077e+03 
       1.117449484029e-01       1.115624039527e+03 
       1.155365892827e-01       1.071961905275e+03 
       1.194430021030e-01       1.027185088384e+03 
       1.234700343749e-01       9.807265857719e+02 
       1.276235093518e-01       9.326505883088e+02 
       1.319092394668e-01       8.837773451377e+02 
       1.363330368399e-01       8.354380100174e+02 
       1.409007219717e-01       7.891699372579e+02 
       1.456181316193e-01       7.463272678555e+02 
       1.504911267847e-01       7.077474007054e+02 
       1.555256016957e-01       6.734825610759e+02 
       1.607274946338e-01       6.428661130825e+02 
       1.661028014452e-01       6.146400925874e+02 
       1.716575925583e-01       5.873262921604e+02 
       1.773980343237e-01       5.597550431055e+02 
       1.833304154890e-01       5.314137024956e+02 
       1.894611796247e-01       5.025711862000e+02 
       1.957969643309e-01       4.742775273735e+02 
       2.023446480898e-01       4.476307692947e+02 
       2.091114056846e-01       4.234392704758e+02 
       2.161047732070e-01       4.017774716114e+02 
       2.233327238179e-01       3.819092974989e+02 
       2.308037556444e-01       3.629126012768e+02 
       2.385269934961e-01       3.442641443506e+02 
       2.465123064943e-01       3.258368119381e+02 
       2.547704442657e-01       3.078432106732e+02 
       2.633131950893e-01       2.908457240522e+02 
       2.721535703635e-01       2.752069553020e+02 
       2.813060210553e-01       2.607571811015e+02 
       2.907866935057e-01       2.471323953224e+02 
       3.006137342512e-01       2.339650443281e+02 
       3.108076565913e-01       2.211735201584e+02 
       3.213917858005e-01       2.090258148309e+02 
       3.323928056105e-01       1.976235748060e+02 
       3.438414365667e-01       1.869399955716e+02 
       3.557732881331e-01       1.767750312396e+02 
       3.682299426054e-01       1.670007230709e+02 
       3.812603525298e-01       1.576710007616e+02 
       3.949226685111e-01       1.488468553197e+02 
       4.092866677285e-01       1.404569123213e+02 
       4.244370364882e-01       1.324180884936e+02 
       4.404778922914e-01       1.247182673388e+02 
       4.575391471448e-01       1.173532565768e+02 
       4.757856786791e-01       1.102771998303e+02 
       4.954309126943e-01       1.034496913061e+02 
       5.167575770882e-01       9.683811942678e+01 
       5.401505803348e-01       9.041025015828e+01 
       5.661513406859e-01       8.411040952688e+01 
       5.955521207618e-01       7.788660870795e+01 
       6.295696806233e-01       7.166575912786e+01 
       6.701876019022e-01       6.534627226483e+01 
       7.208855327599e-01       5.879012098542e+01 
       7.883156917210e-01       5.178633911343e+01 
       8.862472891030e-01       4.405527403658e+01 
       1.042323759512e+00       3.548361963462e+01 
       1.288104575624e+00       2.703213930521e+01 
       1.619776357690e+00       2.028830248737e+01 
       2.039147793103e+00       1.520745355574e+01 
       2.567134883541e+00       1.131152438221e+01 
       3.231831340355e+00       8.290741674593e+00 
       4.068634601005e+00       5.953559482707e+00 
       5.122107490510e+00       4.170782154133e+00 
       6.448351281745e+00       2.842458756992e+00 
       8.117993292764e+00       1.882042282158e+00 
       1.021994804904e+01       1.211303279323e+00 
