# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01607e-05 to 10.1714 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016072936572e-05       3.013141359228e+01 
       1.279160040086e-05       3.767633016627e+01 
       1.610367080216e-05       4.711048513320e+01 
       2.027332039601e-05       5.890684148335e+01 
       2.552259822799e-05       7.365680050657e+01 
       3.213104748422e-05       9.209973871695e+01 
       4.045059218545e-05       1.151598931660e+02 
       5.092427842439e-05       1.439925231793e+02 
       6.410986818575e-05       1.800412560876e+02 
       8.070954220581e-05       2.251094252256e+02 
       1.016072936572e-04       2.814484205596e+02 
       1.279160040086e-04       3.518664711647e+02 
       1.610367080216e-04       4.398614524528e+02 
       2.027332039601e-04       5.497807205175e+02 
       2.552259822799e-04       6.870092723193e+02 
       3.213104748422e-04       8.581836222892e+02 
       4.045059218545e-04       1.071421838718e+03 
       5.092427842439e-04       1.336550160607e+03 
       6.410986818575e-04       1.665295757800e+03 
       8.070954220581e-04       2.071405234329e+03 
       1.016072936572e-03       2.570621791818e+03 
       1.279160040086e-03       3.180354258846e+03 
       1.610367080216e-03       3.918676683468e+03 
       2.027332039601e-03       4.802600428217e+03 
       2.552259822799e-03       5.845158015112e+03 
       3.213104748422e-03       7.051042792672e+03 
       4.045059218545e-03       8.410961717686e+03 
       5.092427842439e-03       9.894105975778e+03 
       6.410986818575e-03       1.143897066181e+04 
       8.070954220581e-03       1.294651113647e+04 
       1.016072936572e-02       1.426708242065e+04 
       1.279160040086e-02       1.520211459327e+04 
       1.610367080215e-02       1.551261110488e+04 
       2.027332026965e-02       1.496916489300e+04 
       2.552249580898e-02       1.347925415789e+04 
       3.211612896164e-02       1.127467852343e+04 
       3.993087405756e-02       9.092339728286e+03 
       4.661342797841e-02       7.842926555020e+03 
       5.144393383640e-02       7.238090341193e+03 
       5.541223925355e-02       6.863615230683e+03 
       5.894824606285e-02       6.580989344253e+03 
       6.224232301970e-02       6.333070308572e+03 
       6.539469903833e-02       6.092019501857e+03 
       6.846524555618e-02       5.842735531407e+03 
       7.149317848236e-02       5.578686449864e+03 
       7.450607373790e-02       5.298485831152e+03 
       7.752446686854e-02       5.005226192973e+03 
       8.056440236292e-02       4.704508028951e+03 
       8.363894114425e-02       4.403784611710e+03 
       8.675909942079e-02       4.111542485536e+03 
       8.993445860380e-02       3.836100492064e+03 
       9.317357555426e-02       3.584580450595e+03 
       9.648426657209e-02       3.362130676104e+03 
       9.987380869005e-02       3.172008260955e+03 
       1.033490851124e-01       3.014182225722e+03 
       1.069166918891e-01       2.886143393242e+03 
       1.105830170375e-01       2.782606731328e+03 
       1.143542996704e-01       2.696028436497e+03 
       1.182366743707e-01       2.617370401337e+03 
       1.222362045459e-01       2.537111211103e+03 
       1.263589075049e-01       2.446702397636e+03 
       1.306107733443e-01       2.340373135310e+03 
       1.349977792918e-01       2.216562289044e+03 
       1.395259008633e-01       2.078565019275e+03 
       1.442011210008e-01       1.933619360919e+03 
       1.490294382306e-01       1.791420288552e+03 
       1.540168748040e-01       1.661652826765e+03 
       1.591694857340e-01       1.551406375826e+03 
       1.644933696069e-01       1.463644457172e+03 
       1.699946820328e-01       1.396318497486e+03 
       1.756796525819e-01       1.342952396267e+03 
       1.815546060467e-01       1.294480688179e+03 
       1.876259888661e-01       1.241840155781e+03 
       1.939004015491e-01       1.178373894483e+03 
       2.003846379478e-01       1.103728631627e+03 
       2.070857322635e-01       1.023726894104e+03 
       2.140110147223e-01       9.470853798950e+02 
       2.211681769522e-01       8.808090007196e+02 
       2.285653482360e-01       8.277762352373e+02 
       2.362111840265e-01       7.862419914838e+02 
       2.441149684008e-01       7.501979701002e+02 
       2.522867325427e-01       7.125749107439e+02 
       2.607373918861e-01       6.697467505710e+02 
       2.694789052823e-01       6.231268985702e+02 
       2.785244605231e-01       5.777249725062e+02 
       2.878886918292e-01       5.385578772525e+02 
       2.975879366046e-01       5.066045946504e+02 
       3.076405410144e-01       4.786347873009e+02 
       3.180672269692e-01       4.506336480158e+02 
       3.288915371990e-01       4.206900880768e+02 
       3.401403807293e-01       3.906804969013e+02 
       3.518447088869e-01       3.634936657298e+02 
       3.640403629939e-01       3.400097047056e+02 
       3.767691507002e-01       3.183523010214e+02 
       3.900802309173e-01       2.965961330476e+02 
       4.040319214745e-01       2.749997273506e+02 
       4.186940953377e-01       2.549624509497e+02 
       4.341514113154e-01       2.367007830442e+02 
       4.505077521951e-01       2.193368672214e+02 
       4.678924502758e-01       2.022469816307e+02 
       4.864692279389e-01       1.860204820375e+02 
       5.064493849067e-01       1.708775038612e+02 
       5.281118538576e-01       1.561561757740e+02 
       5.518347999832e-01       1.419550745272e+02 
       5.781475048711e-01       1.283420636153e+02 
       6.078197808969e-01       1.150064639201e+02 
       6.420251155591e-01       1.019685674177e+02 
       6.826589815714e-01       8.899794508513e+01 
       7.330092907077e-01       7.593294476989e+01 
       7.992829649562e-01       6.249376869931e+01 
       8.942159910997e-01       4.841466402408e+01 
       1.043917787310e+00       3.389623714267e+01 
       1.282933253255e+00       2.092337074104e+01 
       1.612098582850e+00       1.214870799025e+01 
       2.029451441644e+00       6.960737814145e+00 
       2.554927752874e+00       3.955990190857e+00 
       3.216463473257e+00       2.231782150747e+00 
       4.049287602591e+00       1.250833804131e+00 
       5.097751062564e+00       6.967484276192e-01 
       6.417688355663e+00       3.859941957377e-01 
       8.079390955920e+00       2.127394857011e-01 
       1.017135058623e+01       1.167049424422e-01 
