# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       2.382312670229e+01 
       1.305735634457e-05       2.971652836419e+01 
       1.643823771303e-05       3.706781478209e+01 
       2.069451518205e-05       4.623760508190e+01 
       2.605285104744e-05       5.767566612336e+01 
       3.279859623331e-05       7.194296502417e+01 
       4.129098626930e-05       8.973906831675e+01 
       5.198227189246e-05       1.119362652625e+02 
       6.544180304821e-05       1.396219832096e+02 
       8.238634885103e-05       1.741513624621e+02 
       1.037182681535e-04       2.172122301761e+02 
       1.305735634457e-04       2.709049347785e+02 
       1.643823771303e-04       3.378396107178e+02 
       2.069451518205e-04       4.212530262845e+02 
       2.605285104744e-04       5.251459406101e+02 
       3.279859623332e-04       6.544391222140e+02 
       4.129098626930e-04       8.151412126256e+02 
       5.198227189246e-04       1.014514512325e+03 
       6.544180304821e-04       1.261216980283e+03 
       8.238634885103e-04       1.565391427481e+03 
       1.037182681535e-03       1.938653355971e+03 
       1.305735634457e-03       2.393857110763e+03 
       1.643823771303e-03       2.944415200909e+03 
       2.069451518205e-03       3.602954506152e+03 
       2.605285104744e-03       4.379380787264e+03 
       3.279859623332e-03       5.277653115850e+03 
       4.129098626930e-03       6.291704170442e+03 
       5.198227189246e-03       7.400033811409e+03 
       6.544180304821e-03       8.559138190481e+03 
       8.238634885103e-03       9.698571931757e+03 
       1.037182681535e-02       1.071210857826e+04 
       1.305735634457e-02       1.145956666688e+04 
       1.643823771298e-02       1.177159431408e+04 
       2.069451492258e-02       1.148894092064e+04 
       2.605267517119e-02       1.054223895579e+04 
       3.277644776452e-02       9.080120519333e+03 
       4.061450913106e-02       7.603756919014e+03 
       4.706825564608e-02       6.732016373025e+03 
       5.177879320747e-02       6.263146303014e+03 
       5.568808323311e-02       5.943912467698e+03 
       5.919028584329e-02       5.687590465200e+03 
       6.246308589710e-02       5.457140457718e+03 
       6.560134604749e-02       5.234729488953e+03 
       6.866229958255e-02       5.011073138050e+03 
       7.168371654191e-02       4.782267882923e+03 
       7.469231452453e-02       4.547769270741e+03 
       7.770808784137e-02       4.309510758809e+03 
       8.074672337206e-02       4.071203556044e+03 
       8.382103689273e-02       3.837441878734e+03 
       8.694187153357e-02       3.613058445411e+03 
       9.011868355762e-02       3.402835675529e+03 
       9.335993754283e-02       3.210641200828e+03 
       9.667338061488e-02       3.039048230091e+03 
       1.000662372159e-01       2.889068935608e+03 
       1.035453500537e-01       2.759925666410e+03 
       1.071172836102e-01       2.648979261207e+03 
       1.107884009808e-01       2.552259075471e+03 
       1.145649213287e-01       2.464323542900e+03 
       1.184529630137e-01       2.379303154427e+03 
       1.224585760114e-01       2.291580936419e+03 
       1.265877662883e-01       2.196725585037e+03 
       1.308465141674e-01       2.092528634175e+03 
       1.352407882946e-01       1.979556291579e+03 
       1.397765565433e-01       1.861150744200e+03 
       1.444597950024e-01       1.742484116549e+03 
       1.492964960829e-01       1.629722100445e+03 
       1.542926766934e-01       1.528021837263e+03 
       1.594543873959e-01       1.440606333702e+03 
       1.647877234167e-01       1.367620530157e+03 
       1.702988383727e-01       1.306364258183e+03 
       1.759939615597e-01       1.251731542112e+03 
       1.818794196400e-01       1.197858037706e+03 
       1.879616635640e-01       1.140258106451e+03 
       1.942473015627e-01       1.076802060123e+03 
       2.007431390641e-01       1.009009984859e+03 
       2.074562264167e-01       9.413805290517e+02 
       2.143939153645e-01       8.791957098966e+02 
       2.215639253153e-01       8.253539295718e+02 
       2.289744205912e-01       7.797814811141e+02 
       2.366341000697e-01       7.398619563755e+02 
       2.445523009246e-01       7.019143928501e+02 
       2.527391185965e-01       6.626505109241e+02 
       2.612055456841e-01       6.213596602403e+02 
       2.699636331950e-01       5.801610933327e+02 
       2.790266785890e-01       5.418956809803e+02 
       2.884094463549e-01       5.082659451886e+02 
       2.981284286017e-01       4.787025515042e+02 
       3.082021554561e-01       4.507510453687e+02 
       3.186515681711e-01       4.227665778851e+02 
       3.295004720660e-01       3.947973388189e+02 
       3.407760922135e-01       3.681680381071e+02 
       3.525097628525e-01       3.440593027611e+02 
       3.647377928907e-01       3.219698365587e+02 
       3.775025661963e-01       3.008401316853e+02 
       3.908539592180e-01       2.800650519176e+02 
       4.048511939236e-01       2.603105504233e+02 
       4.195652978362e-01       2.419181339365e+02 
       4.350824264109e-01       2.245978874514e+02 
       4.515084357105e-01       2.079607353662e+02 
       4.689753102226e-01       1.919729555233e+02 
       4.876504160152e-01       1.768405544116e+02 
       5.077501863187e-01       1.624178060187e+02 
       5.295610004398e-01       1.484654836701e+02 
       5.534722006184e-01       1.350728503327e+02 
       5.800305347363e-01       1.221015319377e+02 
       6.100344529927e-01       1.094351789514e+02 
       6.447071825890e-01       9.698729164187e+01 
       6.860367501526e-01       8.459624138658e+01 
       7.374976287851e-01       7.205799195338e+01 
       8.057046622021e-01       5.911480624825e+01 
       9.043128393222e-01       4.551838692850e+01 
       1.060951280747e+00       3.154930690552e+01 
       1.308850565574e+00       1.932488035791e+01 
       1.645525640480e+00       1.121589098119e+01 
       2.071555631828e+00       6.429411741013e+00 
       2.607933898550e+00       3.654650504293e+00 
       3.283194257105e+00       2.061705790618e+00 
       4.133296682126e+00       1.155070678036e+00 
       5.203512227613e+00       6.431123170437e-01 
       6.550833773924e+00       3.560343535885e-01 
       8.247011106432e+00       1.960687565642e-01 
       1.038237185324e+01       1.074603593081e-01 
