# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02074e-05 to 10.2187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020743049921e-05       7.303302504601e+00 
       1.285039364458e-05       9.110004339291e+00 
       1.617768711072e-05       1.136364021347e+01 
       2.036650140774e-05       1.417476041354e+01 
       2.563990617154e-05       1.768124872372e+01 
       3.227872943538e-05       2.205507460038e+01 
       4.063651274662e-05       2.751069350913e+01 
       5.115833854342e-05       3.431550987688e+01 
       6.440453241748e-05       4.280287105662e+01 
       8.108050249509e-05       5.338817674261e+01 
       1.020743049921e-04       6.658877892573e+01 
       1.285039364458e-04       8.304841395766e+01 
       1.617768711072e-04       1.035669276079e+02 
       2.036650140774e-04       1.291358817438e+02 
       2.563990617154e-04       1.609801525168e+02 
       3.227872943538e-04       2.006044961266e+02 
       4.063651274662e-04       2.498418520164e+02 
       5.115833854342e-04       3.108963867809e+02 
       6.440453241748e-04       3.863689607017e+02 
       8.108050249509e-04       4.792475327768e+02 
       1.020743049921e-03       5.928441881417e+02 
       1.285039364458e-03       7.306646250779e+02 
       1.617768711072e-03       8.961801374952e+02 
       2.036650140774e-03       1.092392676717e+03 
       2.563990617154e-03       1.321064561613e+03 
       3.227872943538e-03       1.581722790371e+03 
       4.063651274662e-03       1.870485315508e+03 
       5.115833854342e-03       2.178667266519e+03 
       6.440453241748e-03       2.490327994470e+03 
       8.108050249509e-03       2.785547293986e+03 
       1.020743049921e-02       3.034242143299e+03 
       1.285039364458e-02       3.201145270535e+03 
       1.617768711071e-02       3.248336627245e+03 
       2.036650133330e-02       3.144005990863e+03 
       2.563983707455e-02       2.879435049533e+03 
       3.226748957034e-02       2.492026326209e+03 
       4.020473328682e-02       2.087188850750e+03 
       4.719461962453e-02       1.820402738030e+03 
       5.221977829595e-02       1.671184256646e+03 
       5.631522277823e-02       1.566596221151e+03 
       5.994920135411e-02       1.481329229545e+03 
       6.332635119012e-02       1.405530024973e+03 
       6.655327070364e-02       1.334709128608e+03 
       6.969315335768e-02       1.266760928927e+03 
       7.278715569577e-02       1.200832259480e+03 
       7.586408822484e-02       1.136805887893e+03 
       7.894532645068e-02       1.074982763486e+03 
       8.204751872138e-02       1.015886470372e+03 
       8.518418090089e-02       9.601088113307e+02 
       8.836668622770e-02       9.081902306474e+02 
       9.160490662436e-02       8.605185720604e+02 
       9.490764309127e-02       8.172510461507e+02 
       9.828292309022e-02       7.782912076039e+02 
       1.017382110126e-01       7.432576043316e+02 
       1.052805600617e-01       7.115246377641e+02 
       1.089167235497e-01       6.822580263789e+02 
       1.126532373923e-01       6.545299590209e+02 
       1.164964817324e-01       6.274328824630e+02 
       1.204527271781e-01       6.002045770558e+02 
       1.245281695557e-01       5.723652641619e+02 
       1.287289560385e-01       5.438005372965e+02 
       1.330612048189e-01       5.147755741304e+02 
       1.375310200349e-01       4.858914511668e+02 
       1.421445033525e-01       4.579310010956e+02 
       1.469077634060e-01       4.316622413001e+02 
       1.518269241664e-01       4.076513857907e+02 
       1.569081332248e-01       3.861153702836e+02 
       1.621575709251e-01       3.668403730181e+02 
       1.675814612478e-01       3.492948649694e+02 
       1.731860853253e-01       3.327393632220e+02 
       1.789777984565e-01       3.164857403404e+02 
       1.849630514789e-01       3.000982363338e+02 
       1.911484173503e-01       2.835413004496e+02 
       1.975406237972e-01       2.670583237076e+02 
       2.041465928947e-01       2.512914345277e+02 
       2.109734884780e-01       2.367155966132e+02 
       2.180287723362e-01       2.234832069617e+02 
       2.253202702344e-01       2.114570940442e+02 
       2.328562489509e-01       2.002078386195e+02 
       2.406455057264e-01       1.893083322729e+02 
       2.486974718145e-01       1.786369114462e+02 
       2.570223322323e-01       1.683140290093e+02 
       2.656311643537e-01       1.584540790952e+02 
       2.745360987207e-01       1.492075359902e+02 
       2.837505064172e-01       1.406745413536e+02 
       2.932892186272e-01       1.326991830169e+02 
       3.031687856947e-01       1.250975512877e+02 
       3.134077852598e-01       1.178149266781e+02 
       3.240271920677e-01       1.108387276135e+02 
       3.350508261490e-01       1.042683485148e+02 
       3.465059016821e-01       9.810798591692e+01 
       3.584237066486e-01       9.228747517137e+01 
       3.708404543751e-01       8.676860949980e+01 
       3.837983637713e-01       8.148862103791e+01 
       3.973470479417e-01       7.649557189623e+01 
       4.115453247466e-01       7.177001708105e+01 
       4.264636141407e-01       6.728631930003e+01 
       4.421871663437e-01       6.299958707000e+01 
       4.588204903365e-01       5.892520362695e+01 
       4.764935562074e-01       5.503984472978e+01 
       4.953706867686e-01       5.131677365182e+01 
       5.156636463158e-01       4.774859369372e+01 
       5.376515005484e-01       4.431399502104e+01 
       5.617118240962e-01       4.099361359013e+01 
       5.883717804472e-01       3.776305578250e+01 
       6.183958267870e-01       3.459722780901e+01 
       6.529450445436e-01       3.146430177100e+01 
       6.938864346622e-01       2.832403425042e+01 
       7.444407235170e-01       2.511695769323e+01 
       8.106499309167e-01       2.176265996632e+01 
       9.048514213253e-01       1.815790944665e+01 
       1.052528101444e+00       1.426100631127e+01 
       1.289562816063e+00       1.045251789080e+01 
       1.619627226456e+00       7.505921128123e+00 
       2.038904307503e+00       5.451792703298e+00 
       2.566828061911e+00       3.994880799769e+00 
       3.231445074595e+00       2.932698911271e+00 
       4.068148321225e+00       2.141248428921e+00 
       5.121495300538e+00       1.544222011660e+00 
       6.447580580231e+00       1.093475149147e+00 
       8.117023037044e+00       7.568130041483e-01 
       1.021872656945e+01       5.105054413262e-01 
