# Matter power spectrum P(k) at redshift z=0
# for k=1.72855e-07 to 10.9212 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.728546265440e-07       2.360990036481e+00 
       2.176110819024e-07       2.945060045569e+00 
       2.739561208950e-07       3.673619343087e+00 
       3.448903223112e-07       4.582412194227e+00 
       4.341911910395e-07       5.716025402880e+00 
       5.466143239768e-07       7.130075807748e+00 
       6.881466629051e-07       8.893938925340e+00 
       8.663253209726e-07       1.109415260918e+01 
       1.090638961453e-06       1.383866270749e+01 
       1.373033103666e-06       1.726211900549e+01 
       1.728546265440e-06       2.153248125505e+01 
       2.176110819024e-06       2.685925934350e+01 
       2.739561208950e-06       3.350379178608e+01 
       3.448903223112e-06       4.179206661830e+01 
       4.341911910395e-06       5.213071333655e+01 
       5.466143239768e-06       6.502694972321e+01 
       6.881466629051e-06       8.111346068882e+01 
       8.663253209726e-06       1.011794268447e+02 
       1.090638961453e-05       1.262092192721e+02 
       1.373033103666e-05       1.574306475906e+02 
       1.728546265440e-05       1.963751058149e+02 
       2.176110819024e-05       2.449525223819e+02 
       2.739561208950e-05       3.055447035154e+02 
       3.448903223112e-05       3.811214760929e+02 
       4.341911910395e-05       4.753849862673e+02 
       5.466143239768e-05       5.929485615464e+02 
       6.881466629051e-05       7.395575940508e+02 
       8.663253209726e-05       9.223607133784e+02 
       1.090638961453e-04       1.150239583592e+03 
       1.373033103666e-04       1.434204012490e+03 
       1.728546265440e-04       1.787853991388e+03 
       2.176110819024e-04       2.227899138942e+03 
       2.739561208950e-04       2.774705636902e+03 
       3.448903223112e-04       3.452809705629e+03 
       4.341911910395e-04       4.291300357842e+03 
       5.466143239768e-04       5.323945772315e+03 
       6.881466629051e-04       6.588903752992e+03 
       8.663253209726e-04       8.127686042185e+03 
       1.090638961453e-03       9.982613219197e+03 
       1.373033103666e-03       1.219190650739e+04 
       1.728546265440e-03       1.478206413382e+04 
       2.176110819024e-03       1.775674840708e+04 
       2.739561208950e-03       2.108294021299e+04 
       3.448903223112e-03       2.467567704076e+04 
       4.341911910395e-03       2.838016708978e+04 
       5.466143239768e-03       3.190340515138e+04 
       6.881466629051e-03       3.500004901882e+04 
       8.663253209726e-03       3.720256839400e+04 
       1.090638961453e-02       3.800079801971e+04 
       1.373033103666e-02       3.686136709517e+04 
       1.728546264256e-02       3.338762398064e+04 
       2.176109145457e-02       2.765488585718e+04 
       2.739177616453e-02       2.065467813504e+04 
       3.429113905173e-02       1.443913741438e+04 
       4.093573382596e-02       1.113409017176e+04 
       4.569598613804e-02       9.931225728128e+03 
       4.947559058787e-02       9.385989992990e+03 
       5.278325617252e-02       9.057824022341e+03 
       5.583312394218e-02       8.789196273211e+03 
       5.873304646688e-02       8.507973223792e+03 
       6.154544479455e-02       8.178781291113e+03 
       6.431025397061e-02       7.787394949480e+03 
       6.705504115781e-02       7.334243259372e+03 
       6.980002633654e-02       6.830578520469e+03 
       7.256080618247e-02       6.295238624929e+03 
       7.534993784041e-02       5.751394025244e+03 
       7.817791195842e-02       5.223280135049e+03 
       8.105377781392e-02       4.733198638860e+03 
       8.398555994147e-02       4.299137673994e+03 
       8.698054435599e-02       3.933262582750e+03 
       9.004548017046e-02       3.641316997077e+03 
       9.318672454188e-02       3.422733656296e+03 
       9.641034857461e-02       3.271111742521e+03 
       9.972221565103e-02       3.174769349906e+03 
       1.031280398651e-01       3.117344131259e+03 
       1.066334298365e-01       3.078768439971e+03 
       1.102439216355e-01       3.037149693291e+03 
       1.139650035363e-01       2.971901025279e+03 
       1.178021346425e-01       2.867829255648e+03 
       1.217607589835e-01       2.719048365669e+03 
       1.258463163809e-01       2.531068474644e+03 
       1.300642511884e-01       2.319732825262e+03 
       1.344200198809e-01       2.106921065443e+03 
       1.389190983848e-01       1.914486309796e+03 
       1.435669899911e-01       1.758700487040e+03 
       1.483692346606e-01       1.646916014424e+03 
       1.533314205093e-01       1.576714254316e+03 
       1.584591982501e-01       1.536855883407e+03 
       1.637582993566e-01       1.509727373104e+03 
       1.692345587105e-01       1.475808768801e+03 
       1.748939424948e-01       1.420136238889e+03 
       1.807425821011e-01       1.338433599052e+03 
       1.867868148456e-01       1.238975512959e+03 
       1.930332323281e-01       1.138136504851e+03 
       1.994887373481e-01       1.052069634901e+03 
       2.061606104016e-01       9.895247488826e+02 
       2.130565869604e-01       9.490325304168e+02 
       2.201849469774e-01       9.205732134594e+02 
       2.275546183998e-01       8.908176039113e+02 
       2.351752969328e-01       8.504167598812e+02 
       2.430575849081e-01       7.993873994053e+02 
       2.512131529245e-01       7.460825408822e+02 
       2.596549290045e-01       7.002455248746e+02 
       2.683973214324e-01       6.660206487321e+02 
       2.774564833307e-01       6.399544262490e+02 
       2.868506295640e-01       6.146190382140e+02 
       2.966004199816e-01       5.850244836264e+02 
       3.067294276869e-01       5.525056088138e+02 
       3.172647174970e-01       5.222347568339e+02 
       3.282375688502e-01       4.972961991155e+02 
       3.396843903816e-01       4.759106472708e+02 
       3.516478921867e-01       4.543063482902e+02 
       3.641786095378e-01       4.314309614773e+02 
       3.773369135952e-01       4.095031600102e+02 
       3.911957089087e-01       3.900885372092e+02 
       4.058441187069e-01       3.719377720149e+02 
       4.213926225992e-01       3.535771141755e+02 
       4.379803836873e-01       3.356497743935e+02 
       4.557859705649e-01       3.189066527883e+02 
       4.750435156424e-01       3.025682938113e+02 
       4.960679063909e-01       2.863224292821e+02 
       5.192956393341e-01       2.705329314014e+02 
       5.453542097834e-01       2.547661351477e+02 
       5.751865665571e-01       2.388841555442e+02 
       6.102891138912e-01       2.226303231264e+02 
       6.532018813671e-01       2.056024210758e+02 
       7.086014263164e-01       1.871865882357e+02 
       7.858833830123e-01       1.664376954953e+02 
       9.047100954984e-01       1.421494611920e+02 
       1.097241942895e+00       1.146231942160e+02 
       1.375048173513e+00       8.877322246097e+01 
       1.730888387811e+00       6.772509796105e+01 
       2.179058123712e+00       5.087253635929e+01 
       2.743271644440e+00       3.746241027472e+01 
       3.453574384640e+00       2.694488321293e+01 
       4.347792554344e+00       1.888022073385e+01 
       5.473546531874e+00       1.287815546057e+01 
       6.890786821614e+00       8.561155932673e+00 
       8.674986636986e+00       5.560661218010e+00 
       1.092116112428e+01       3.539812382481e+00 
