# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06617e-07 to 10.3676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066173589297e-07       1.578159552222e-01 
       2.601158436744e-07       1.968570206484e-01 
       3.274664456120e-07       2.455562019750e-01 
       4.122558298908e-07       3.063027578081e-01 
       5.189993404098e-07       3.820770097757e-01 
       6.533814583464e-07       4.765965618974e-01 
       8.225585215074e-07       5.944986917105e-01 
       1.035539825413e-06       7.415678622983e-01 
       1.303667401138e-06       9.250195160808e-01 
       1.641220019820e-06       1.153854075210e+00 
       2.066173589297e-06       1.439298512829e+00 
       2.601158436744e-06       1.795357160954e+00 
       3.274664456120e-06       2.239498774799e+00 
       4.122558298908e-06       2.793513555212e+00 
       5.189993404098e-06       3.484582169575e+00 
       6.533814583464e-06       4.346609194275e+00 
       8.225585215074e-06       5.421886362077e+00 
       1.035539825413e-05       6.763167136407e+00 
       1.303667401138e-05       8.436254240812e+00 
       1.641220019820e-05       1.052322676941e+01 
       2.066173589297e-05       1.312646461428e+01 
       2.601158436744e-05       1.637366641809e+01 
       3.274664456120e-05       2.042410487825e+01 
       4.122558298908e-05       2.547642154704e+01 
       5.189993404098e-05       3.177833422014e+01 
       6.533814583464e-05       3.963871484031e+01 
       8.225585215074e-05       4.944259407579e+01 
       1.035539825413e-04       6.166975754546e+01 
       1.303667401138e-04       7.691770613716e+01 
       1.641220019820e-04       9.592983408997e+01 
       2.066173589297e-04       1.196296790567e+02 
       2.601158436744e-04       1.491619143758e+02 
       3.274664456120e-04       1.859402005781e+02 
       4.122558298908e-04       2.317008026151e+02 
       5.189993404098e-04       2.885586626017e+02 
       6.533814583464e-04       3.590592381319e+02 
       8.225585215074e-04       4.462155277238e+02 
       1.035539825413e-03       5.535171634225e+02 
       1.303667401138e-03       6.848968775749e+02 
       1.641220019820e-03       8.446238703112e+02 
       2.066173589297e-03       1.037037592625e+03 
       2.601158436744e-03       1.266005261905e+03 
       3.274664456120e-03       1.534108165830e+03 
       4.122558298908e-03       1.841489713027e+03 
       5.189993404098e-03       2.182546785966e+03 
       6.533814583464e-03       2.549649777293e+03 
       8.225585215074e-03       2.922760291833e+03 
       1.035539825413e-02       3.271587846442e+03 
       1.303667401138e-02       3.552638857811e+03 
       1.641220019787e-02       3.710744350421e+03 
       2.066173477148e-02       3.689575812221e+03 
       2.601106426709e-02       3.458840738339e+03 
       3.269857564060e-02       3.058887726512e+03 
       4.012900293153e-02       2.655151683650e+03 
       4.582700747564e-02       2.421278281154e+03 
       5.009984229150e-02       2.284746428526e+03 
       5.371851172893e-02       2.186702732654e+03 
       5.699563060945e-02       2.105542169807e+03 
       6.007771779122e-02       2.031454861880e+03 
       6.304530330894e-02       1.959305810878e+03 
       6.594799984819e-02       1.886334350398e+03 
       6.881907210764e-02       1.811245798962e+03 
       7.168235082735e-02       1.733779036522e+03 
       7.455585851223e-02       1.654444979736e+03 
       7.745386224623e-02       1.574322069924e+03 
       8.038810831461e-02       1.494862959478e+03 
       8.336860173841e-02       1.417698912890e+03 
       8.640411843397e-02       1.344443605223e+03 
       8.950255292949e-02       1.276507376816e+03 
       9.267116092660e-02       1.214933695336e+03 
       9.591673231211e-02       1.160270403827e+03 
       9.924571678766e-02       1.112485957088e+03 
       1.026643163650e-01       1.070939025576e+03 
       1.061785541535e-01       1.034411616431e+03 
       1.097943258486e-01       1.001218070784e+03 
       1.135174384008e-01       9.693983064202e+02 
       1.173536390841e-01       9.369940614180e+02 
       1.213086373558e-01       9.023809342198e+02 
       1.253881213438e-01       8.645973830611e+02 
       1.295977704327e-01       8.235830946968e+02 
       1.339432651740e-01       7.802387360434e+02 
       1.384302955876e-01       7.362537865006e+02 
       1.430645688166e-01       6.937189690197e+02 
       1.478518170328e-01       6.546127858497e+02 
       1.527978064505e-01       6.202977677934e+02 
       1.579083482777e-01       5.911596828006e+02 
       1.631893124219e-01       5.664877305737e+02 
       1.686466447506e-01       5.446485062866e+02 
       1.742863887066e-01       5.235539785456e+02 
       1.801147120693e-01       5.013377085398e+02 
       1.861379396616e-01       4.770284045314e+02 
       1.923625928183e-01       4.509239801890e+02 
       1.987954364671e-01       4.244369281920e+02 
       2.054435347357e-01       3.994318553735e+02 
