# Matter power spectrum P(k) at redshift z=1
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       2.095115106758e+01 
       1.279073361089e-05       2.612866815077e+01 
       1.610257957824e-05       3.258563569464e+01 
       2.027194662649e-05       4.063820472237e+01 
       2.552086875462e-05       5.068061235791e+01 
       3.212887020625e-05       6.320443432307e+01 
       4.044785115489e-05       7.882260589516e+01 
       5.092082767136e-05       9.829921852468e+01 
       6.410552394507e-05       1.225866213533e+02 
       8.070407313082e-05       1.528713732762e+02 
       1.016004084997e-04       1.906310201930e+02 
       1.279073361089e-04       2.377038420076e+02 
       1.610257957824e-04       2.963737709610e+02 
       2.027194662649e-04       3.694723332556e+02 
       2.552086875462e-04       4.604982700591e+02 
       3.212887020625e-04       5.737528386033e+02 
       4.044785115489e-04       7.144838918804e+02 
       5.092082767136e-04       8.890242945493e+02 
       6.410552394507e-04       1.104901475719e+03 
       8.070407313082e-04       1.370888173508e+03 
       1.016004084997e-03       1.696956613531e+03 
       1.279073361089e-03       2.094054428918e+03 
       1.610257957824e-03       2.573500988348e+03 
       2.027194662649e-03       3.145773279096e+03 
       2.552086875462e-03       3.818637773654e+03 
       3.212887020625e-03       4.594460399065e+03 
       4.044785115489e-03       5.466690673509e+03 
       5.092082767136e-03       6.415429134308e+03 
       6.410552394507e-03       7.402750071301e+03 
       8.070407313082e-03       8.368151899514e+03 
       1.016004084997e-02       9.225727905482e+03 
       1.279073361089e-02       9.865004494164e+03 
       1.610257957816e-02       1.015981946657e+04 
       2.027194625322e-02       9.995341144044e+03 
       2.552063956818e-02       9.325628710228e+03 
       3.210224146048e-02       8.252491343612e+03 
       3.969275155733e-02       7.123979571936e+03 
       4.581873033834e-02       6.404815474583e+03 
       5.031851932810e-02       5.970182512140e+03 
       5.407333853322e-02       5.647679515727e+03 
       5.744691369494e-02       5.376194144459e+03 
       6.060486575636e-02       5.130116328836e+03 
       6.363629477913e-02       4.897373606262e+03 
       6.659525273510e-02       4.671875582870e+03 
       6.951755825019e-02       4.451318060435e+03 
       7.242863218573e-02       4.235362346955e+03 
       7.534755041565e-02       4.025144818315e+03 
       7.828931400774e-02       3.822232155369e+03 
       8.126620299452e-02       3.628721590585e+03 
       8.428862524907e-02       3.446651093667e+03 
       8.736567104230e-02       3.277432202840e+03 
       9.050548777956e-02       3.122025378541e+03 
       9.371554039966e-02       2.980317777189e+03 
       9.700279652402e-02       2.851509850801e+03 
       1.003738605631e-01       2.733679677108e+03 
       1.038350722660e-01       2.624317173032e+03 
       1.073925799134e-01       2.520431846799e+03 
       1.110523950611e-01       2.419035707067e+03 
       1.148204336392e-01       2.317484333204e+03 
       1.187025468466e-01       2.213924522498e+03 
       1.227045443805e-01       2.107828104177e+03 
       1.268322119423e-01       1.999862366683e+03 
       1.310913245637e-01       1.891933593417e+03 
       1.354876570308e-01       1.786741903679e+03 
       1.400269925118e-01       1.687014043981e+03 
       1.447151303813e-01       1.594886495463e+03 
       1.495578941603e-01       1.511429367641e+03 
       1.545611404494e-01       1.436143746794e+03 
       1.597307697031e-01       1.367260935552e+03 
       1.650727396751e-01       1.302317176289e+03 
       1.705930823532e-01       1.238751109454e+03 
       1.762979251954e-01       1.174776239488e+03 
       1.821935174724e-01       1.110112634601e+03 
       1.882862625288e-01       1.045527218731e+03 
       1.945827567884e-01       9.834152503644e+02 
       2.010898363603e-01       9.254713349554e+02 
       2.078146321652e-01       8.726156636851e+02 
       2.147646345942e-01       8.245114600509e+02 
       2.219477688618e-01       7.794925443194e+02 
       2.293724824269e-01       7.359590859425e+02 
       2.370478461575e-01       6.933495411482e+02 
       2.449836713220e-01       6.519190871726e+02 
       2.531906450466e-01       6.121214357735e+02 
       2.616804876106e-01       5.747433036791e+02 
       2.704661359282e-01       5.402055390693e+02 
       2.795619588498e-01       5.079109768143e+02 
       2.889840116257e-01       4.771915925861e+02 
       2.987503391469e-01       4.476527504231e+02 
       3.088813406354e-01       4.192834130960e+02 
       3.194002126086e-01       3.925353008460e+02 
       3.303334926434e-01       3.674349157680e+02 
       3.417117344133e-01       3.437807627452e+02 
       3.535703556948e-01       3.212873244176e+02 
       3.659507171655e-01       2.997837739179e+02 
       3.789015133620e-01       2.794108986444e+02 
       3.924805922278e-01       2.601666398522e+02 
       4.067573729295e-01       2.418999573623e+02 
       4.218161143564e-01       2.244664311643e+02 
       4.377604184575e-01       2.078896599231e+02 
       4.547195681852e-01       1.921067835101e+02 
       4.728576636722e-01       1.770150687931e+02 
       4.923871557659e-01       1.625610683586e+02 
       5.135895298885e-01       1.486778149096e+02 
       5.368480823906e-01       1.352923020903e+02 
       5.627020981826e-01       1.223098216232e+02 
       5.919409573163e-01       1.096343459564e+02 
       6.257774446700e-01       9.715237065757e+01 
       6.661895720029e-01       8.470140676442e+01 
       7.166491594003e-01       7.208564793957e+01 
       7.837975742908e-01       5.903708950913e+01 
       8.813868910055e-01       4.530302231446e+01 
       1.036991576092e+00       3.122663062137e+01 
       1.281837738768e+00       1.905743362248e+01 
       1.611941420964e+00       1.106360358198e+01 
       2.029285379501e+00       6.346500530351e+00 
       2.554718845184e+00       3.609631323978e+00 
       3.216200474157e+00       2.037367685139e+00 
       4.048956506340e+00       1.141928389860e+00 
       5.097334237081e+00       6.360184489347e-01 
       6.417163603470e+00       3.522092310990e-01 
       8.078730332049e+00       1.940160924879e-01 
       1.017051891005e+01       1.063560914102e-01 
