# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       9.420162554344e-01 
       2.635635572416e-07       1.168337716275e+00 
       3.318068598344e-07       1.449033401477e+00 
       4.177200876531e-07       1.797166836657e+00 
       5.258784333634e-07       2.228940087378e+00 
       6.620417232757e-07       2.764447799753e+00 
       8.334611490997e-07       3.428612400507e+00 
       1.049265420345e-06       4.252343979864e+00 
       1.320946901389e-06       5.273978836794e+00 
       1.662973621789e-06       6.541063634627e+00 
       2.093559751614e-06       8.112568196600e+00 
       2.635635572416e-06       1.006162991510e+01 
       3.318068598344e-06       1.247895748504e+01 
       4.177200876531e-06       1.547705233586e+01 
       5.258784333634e-06       1.919544416173e+01 
       6.620417232757e-06       2.380718409100e+01 
       8.334611490997e-06       2.952689743165e+01 
       1.049265420345e-05       3.662077028840e+01 
       1.320946901389e-05       4.541893387158e+01 
       1.662973621789e-05       5.633082098958e+01 
       2.093559751614e-05       6.986420574896e+01 
       2.635635572416e-05       8.664880532514e+01 
       3.318068598344e-05       1.074655280789e+02 
       4.177200876531e-05       1.332827013701e+02 
       5.258784333634e-05       1.653009105765e+02 
       6.620417232757e-05       2.050084292994e+02 
       8.334611490997e-05       2.542496117813e+02 
       1.049265420345e-04       3.153090245078e+02 
       1.320946901389e-04       3.910144465483e+02 
       1.662973621789e-04       4.848620256633e+02 
       2.093559751614e-04       6.011665678022e+02 
       2.635635572416e-04       7.452386973773e+02 
       3.318068598344e-04       9.235877740660e+02 
       4.177200876531e-04       1.144144274495e+03 
       5.258784333634e-04       1.416487743416e+03 
       6.620417232757e-04       1.752057761704e+03 
       8.334611490997e-04       2.164316232676e+03 
       1.049265420345e-03       2.668805396923e+03 
       1.320946901389e-03       3.282964701561e+03 
       1.662973621789e-03       4.025450929275e+03 
       2.093559751614e-03       4.914733398585e+03 
       2.635635572416e-03       5.966704913041e+03 
       3.318068598344e-03       7.190980025647e+03 
       4.177200876531e-03       8.585588179634e+03 
       5.258784333634e-03       1.012949026064e+04 
       6.620417232757e-03       1.177299910313e+04 
       8.334611490997e-03       1.342643805584e+04 
       1.049265420345e-02       1.494776731183e+04 
       1.320946901389e-02       1.613364949931e+04 
       1.662973621774e-02       1.672592833105e+04 
       2.093559688690e-02       1.646067924632e+04 
       2.635601536641e-02       1.519841844088e+04 
       3.314502063342e-02       1.314026333797e+04 
       4.085410043192e-02       1.108112330732e+04 
       4.692642789762e-02       9.911412981627e+03 
       5.142684246218e-02       9.275760930514e+03 
