# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01943e-05 to 10.2079 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019430805196e-05       1.403383486527e+01 
       1.283387346228e-05       1.750554301541e+01 
       1.615688943341e-05       2.183606266730e+01 
       2.034031868327e-05       2.723780847935e+01 
       2.560694407436e-05       3.397574061859e+01 
       3.223723261360e-05       4.238026403176e+01 
       4.058427134318e-05       5.286343892657e+01 
       5.109257051308e-05       6.593899328917e+01 
       6.432173537280e-05       8.224728400727e+01 
       8.097626719152e-05       1.025861428139e+02 
       1.019430805196e-04       1.279489346974e+02 
       1.283387346228e-04       1.595711464852e+02 
       1.615688943341e-04       1.989868046314e+02 
       2.034031868327e-04       2.480955709587e+02 
       2.560694407436e-04       3.092401939908e+02 
       3.223723261360e-04       3.852915132940e+02 
       4.058427134318e-04       4.797336680427e+02 
       5.109257051308e-04       5.967351055961e+02 
       6.432173537280e-04       7.411825768407e+02 
       8.097626719152e-04       9.186499771097e+02 
       1.019430805196e-03       1.135275504521e+03 
       1.283387346228e-03       1.397509194579e+03 
       1.615688943341e-03       1.711605162271e+03 
       2.034031868327e-03       2.082617948950e+03 
       2.560694407436e-03       2.512913447648e+03 
       3.223723261360e-03       3.000290541239e+03 
       4.058427134318e-03       3.535669186660e+03 
       5.109257051308e-03       4.100472111484e+03 
       6.432173537280e-03       4.664124755192e+03 
       8.097626719152e-03       5.182372231902e+03 
       1.019430805196e-02       5.596032200517e+03 
       1.283387346228e-02       5.833364098985e+03 
       1.615688943341e-02       5.816048211611e+03 
       2.034031866654e-02       5.478254752420e+03 
       2.560692148418e-02       4.806973325352e+03 
       3.223224385698e-02       3.900710766284e+03 
       4.033487673172e-02       3.011197714674e+03 
       4.806590492990e-02       2.470244442047e+03 
       5.360045961575e-02       2.228973101202e+03 
       5.800772333102e-02       2.090787151109e+03 
       6.187070090008e-02       1.990196821920e+03 
       6.543572530916e-02       1.903222156650e+03 
       6.882732273093e-02       1.819021969243e+03 
       7.211775437041e-02       1.732474064660e+03 
       7.535334080556e-02       1.641553704183e+03 
       7.856610577682e-02       1.546257535119e+03 
       8.177956724965e-02       1.447886846321e+03 
       8.501188478265e-02       1.348765316750e+03 
       8.827769207778e-02       1.251483051124e+03 
       9.158922411481e-02       1.158846581175e+03 
       9.495704194019e-02       1.073360491516e+03 
       9.839051608116e-02       9.970331154968e+02 
       1.018981588579e-01       9.310821124402e+02 
       1.054878585863e-01       8.759732157061e+02 
       1.091670480193e-01       8.311868613583e+02 
       1.129428274561e-01       7.954720521731e+02 
       1.168220558206e-01       7.667110585934e+02 
       1.208114186146e-01       7.423013609799e+02 
       1.249174788741e-01       7.192894235557e+02 
       1.291467154626e-01       6.948182044972e+02 
       1.335055518597e-01       6.665904458505e+02 
       1.380003778249e-01       6.333517884966e+02 
       1.426375657966e-01       5.952271320039e+02 
       1.474234835428e-01       5.537250393479e+02 
       1.523645043487e-01       5.113956767998e+02 
       1.574670158823e-01       4.711735916515e+02 
       1.627374287798e-01       4.356325331673e+02 
       1.681821859353e-01       4.063278735471e+02 
       1.738077734405e-01       3.835167166472e+02 
       1.796207340983e-01       3.660666023391e+02 
       1.856276844162e-01       3.517636177045e+02 
       1.918353359781e-01       3.379181145520e+02 
       1.982505220840e-01       3.222487508232e+02 
       2.048802305503e-01       3.036330899432e+02 
       2.117316435721e-01       2.825190997383e+02 
       2.188121855749e-01       2.607764800842e+02 
       2.261295800393e-01       2.407543299442e+02 
       2.336919163642e-01       2.239952250652e+02 
       2.415077279775e-01       2.106182719673e+02 
       2.495860831017e-01       1.996712690092e+02 
       2.579366898736e-01       1.896446472402e+02 
       2.665700179149e-01       1.790436143500e+02 
       2.754974389918e-01       1.672876962475e+02 
       2.847313901240e-01       1.551173001142e+02 
       2.942855634616e-01       1.437546185584e+02 
       3.041751285139e-01       1.340169247313e+02 
       3.144169939927e-01       1.258766798067e+02 
       3.250301187582e-01       1.184265597916e+02 
       3.360358843412e-01       1.108722198476e+02 
       3.474585455488e-01       1.031365462905e+02 
       3.593257811737e-01       9.565344644194e+01 
       3.716693744691e-01       8.897396795978e+01 
       3.845260637730e-01       8.303375403811e+01 
       3.979386189735e-01       7.742780043820e+01 
       4.119572216955e-01       7.186483714956e+01 
       4.266412598699e-01       6.653925495652e+01 
       4.420616967102e-01       6.161800436778e+01 
       4.583042500970e-01       5.705782575620e+01 
       4.754737380975e-01       5.269567753587e+01 
       4.937001400409e-01       4.850495700856e+01 
       5.131472452307e-01       4.455177099350e+01 
       5.340253167734e-01       4.082680168165e+01 
       5.566101899448e-01       3.723786973967e+01 
       5.812730717081e-01       3.380791678963e+01 
       6.085289149521e-01       3.051842813681e+01 
       6.391186747010e-01       2.732902521980e+01 
       6.741570376810e-01       2.422357684739e+01 
       7.154153786144e-01       2.115944034599e+01 
       7.659055517286e-01       1.810078361831e+01 
       8.311837979832e-01       1.499030806844e+01 
       9.224333970048e-01       1.176572710940e+01 
       1.063039007799e+00       8.429227393492e+00 
       1.290735114267e+00       5.309243621894e+00 
       1.618006945528e+00       3.074051032987e+00 
       2.036743089733e+00       1.747530238461e+00 
       2.564106350889e+00       9.857220269200e-01 
       3.228018642429e+00       5.522209451916e-01 
       4.063834698699e+00       3.074428400971e-01 
       5.116064771523e+00       1.701910683375e-01 
       6.440743949255e+00       9.372349723787e-02 
       8.108416228577e+00       5.136617712336e-02 
       1.020789123956e+01       2.802699849739e-02 
