# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07757e-07 to 10.4231 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077574685043e-07       2.480214167682e-01 
       2.615511565901e-07       3.093778262443e-01 
       3.292733975155e-07       3.859127997464e-01 
       4.145306475600e-07       4.813812636251e-01 
       5.218631661808e-07       6.004670509353e-01 
       6.569868013844e-07       7.490126975365e-01 
       8.270973794762e-07       9.343060856194e-01 
       1.041253909051e-06       1.165437998060e+00 
       1.310861006234e-06       1.453748124748e+00 
       1.650276232078e-06       1.813381403960e+00 
       2.077574685043e-06       2.261981988036e+00 
       2.615511565901e-06       2.821558882560e+00 
       3.292733975155e-06       3.519565720377e+00 
       4.145306475600e-06       4.390247636246e+00 
       5.218631661808e-06       5.476321297908e+00 
       6.569868013844e-06       6.831070479429e+00 
       8.270973794762e-06       8.520959905383e+00 
       1.041253909051e-05       1.062889543085e+01 
       1.310861006234e-05       1.325829019210e+01 
       1.650276232078e-05       1.653813556051e+01 
       2.077574685043e-05       2.062932440661e+01 
       2.615511565901e-05       2.573253437652e+01 
       3.292733975155e-05       3.209805293191e+01 
       4.145306475600e-05       4.003801629931e+01 
       5.218631661808e-05       4.994164330012e+01 
       6.569868013844e-05       6.229417292757e+01 
       8.270973794762e-05       7.770035916700e+01 
       1.041253909051e-04       9.691352706205e+01 
       1.310861006234e-04       1.208713250962e+02 
       1.650276232078e-04       1.507393637950e+02 
       2.077574685043e-04       1.879637974901e+02 
       2.615511565901e-04       2.343333805774e+02 
       3.292733975155e-04       2.920502748102e+02 
       4.145306475600e-04       3.638064434819e+02 
       5.218631661808e-04       4.528584742933e+02 
       6.569868013844e-04       5.630884914052e+02 
       8.270973794762e-04       6.990343781460e+02 
       1.041253909051e-03       8.658703522099e+02 
       1.310861006234e-03       1.069307825818e+03 
       1.650276232078e-03       1.315331954954e+03 
       2.077574685043e-03       1.609618767404e+03 
       2.615511565901e-03       1.956570649202e+03 
       3.292733975155e-03       2.357959726475e+03 
       4.145306475600e-03       2.811068034247e+03 
       5.218631661808e-03       3.306269500445e+03 
       6.569868013844e-03       3.820357450330e+03 
       8.270973794762e-03       4.327472835021e+03 
       1.041253909051e-02       4.777645446838e+03 
       1.310861006234e-02       5.107409055723e+03 
       1.650276232073e-02       5.241170016192e+03 
       2.077574658100e-02       5.107334869286e+03 
       2.615493460742e-02       4.675988819374e+03 
       3.290469990346e-02       4.016457885294e+03 
       4.076603573915e-02       3.356442190840e+03 
       4.722739094902e-02       2.970762892769e+03 
       5.194598921112e-02       2.764736454714e+03 
       5.586386089922e-02       2.625325198312e+03 
       5.937465052988e-02       2.513673758797e+03 
       6.265596614720e-02       2.413457566384e+03 
       6.580269308739e-02       2.316623865750e+03 
       6.887210588098e-02       2.219075837346e+03 
       7.190201551476e-02       2.119037679519e+03 
       7.491917627557e-02       2.016290609367e+03 
       7.794361471275e-02       1.911719663348e+03 
       8.099104618855e-02       1.806968994161e+03 
       8.407431199575e-02       1.704131791484e+03 
       8.720427850071e-02       1.605453432117e+03 
       9.039042347134e-02       1.513052724444e+03 
       9.364123168688e-02       1.428674861835e+03 
       9.696446950019e-02       1.353491617551e+03 
       1.003673798594e-01       1.287960598211e+03 
       1.038568234514e-01       1.231750344631e+03 
       1.074393823584e-01       1.183737421344e+03 
       1.111214370117e-01       1.142085019599e+03 
       1.149092237314e-01       1.104415743676e+03 
       1.188088779211e-01       1.068090500199e+03 
       1.228264665361e-01       1.030586678674e+03 
