# Matter power spectrum P(k) at redshift z=1
# for k=1.08915e-05 to 10.9067 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089145633244e-05       1.654362424482e+01 
       1.371153114836e-05       2.063620205421e+01 
       1.726179499727e-05       2.574117328756e+01 
       2.173131237525e-05       3.210895285480e+01 
       2.735810138084e-05       4.005185644502e+01 
       3.444180904678e-05       4.995937973109e+01 
       4.335966863715e-05       6.231723315013e+01 
       5.458658869429e-05       7.773097551995e+01 
       6.872044365039e-05       9.695537274846e+01 
       8.651391282125e-05       1.209307300691e+02 
       1.089145633244e-04       1.508276428645e+02 
       1.371153114836e-04       1.881017348429e+02 
       1.726179499727e-04       2.345597875759e+02 
       2.173131237525e-04       2.924381393661e+02 
       2.735810138084e-04       3.644927207179e+02 
       3.444180904678e-04       4.540970860486e+02 
       4.335966863715e-04       5.653394620036e+02 
       5.458658869429e-04       7.031020412587e+02 
       6.872044365039e-04       8.730974181989e+02 
       8.651391282125e-04       1.081832874729e+03 
       1.089145633244e-03       1.336471706343e+03 
       1.371153114836e-03       1.644525840890e+03 
       1.726179499727e-03       2.013197885280e+03 
       2.173131237525e-03       2.448169951361e+03 
       2.735810138084e-03       2.951881956246e+03 
       3.444180904678e-03       3.521307071411e+03 
       4.335966863715e-03       4.145306005394e+03 
       5.458658869429e-03       4.801718765614e+03 
       6.872044365039e-03       5.454839952126e+03 
       8.651391282125e-03       6.053439778890e+03 
       1.089145633244e-02       6.531289136765e+03 
       1.371153114836e-02       6.809113187819e+03 
       1.726179499727e-02       6.802483672447e+03 
       2.173131236698e-02       6.441336431918e+03 
       2.735808785691e-02       5.710040717250e+03 
       3.443831657451e-02       4.707009908359e+03 
       4.316049472401e-02       3.688065228460e+03 
       5.180698734470e-02       3.021039036825e+03 
       5.802808586462e-02       2.710809818463e+03 
       6.292084112567e-02       2.528680627963e+03 
       6.718082369860e-02       2.393493753073e+03 
       7.109757216579e-02       2.276610269798e+03 
       7.481518131362e-02       2.165462898768e+03 
       7.841634139918e-02       2.054369777998e+03 
       8.195362432265e-02       1.941152021987e+03 
       8.546314363835e-02       1.825797720369e+03 
       8.897128270435e-02       1.709643751434e+03 
       9.249832424550e-02       1.594988462896e+03 
       9.606055133714e-02       1.484293100492e+03 
       9.967153358204e-02       1.380223097455e+03 
       1.033429509989e-01       1.284905626859e+03 
       1.070851417946e-01       1.200061402526e+03 
       1.109074779323e-01       1.126505105261e+03 
       1.148186292512e-01       1.064250576941e+03 
       1.188267530939e-01       1.012412809407e+03 
       1.229396327143e-01       9.693066230673e+02 
       1.271647795715e-01       9.325679615544e+02 
       1.315095096025e-01       8.993655394610e+02 
       1.359810003968e-01       8.667950836198e+02 
       1.405863341583e-01       8.322718536575e+02 
       1.453325300035e-01       7.939607782503e+02 
       1.502265682610e-01       7.511545718168e+02 
       1.552754088484e-01       7.045161007769e+02 
       1.604860054102e-01       6.559700131403e+02 
       1.658653166434e-01       6.081148867221e+02 
       1.714203160643e-01       5.636614871609e+02 
       1.771580013668e-01       5.247473605298e+02 
       1.830854044486e-01       4.923539004616e+02 
       1.892096031440e-01       4.661648955108e+02 
       1.955377356713e-01       4.446470618174e+02 
       2.020770187885e-01       4.254279705042e+02 
       2.088347706366e-01       4.060497107290e+02 
       2.158184392442e-01       3.847403625559e+02 
       2.230356376671e-01       3.610163680140e+02 
       2.304941867448e-01       3.359399996973e+02 
       2.382021664847e-01       3.113731332905e+02 
       2.461679771387e-01       2.892577863906e+02 
       2.544004111276e-01       2.705989700343e+02 
       2.629087371134e-01       2.549943812641e+02 
       2.717027977342e-01       2.411581110152e+02 
       2.807931228214e-01       2.278060386588e+02 
       2.901910603424e-01       2.140534649249e+02 
       2.999089278850e-01       1.997359369233e+02 
       3.099601882696e-01       1.856498375052e+02 
       3.203596538916e-01       1.728342069719e+02 
       3.311237257458e-01       1.616087750231e+02 
       3.422706748647e-01       1.516556954959e+02 
       3.538209762719e-01       1.422332183066e+02 
       3.657977087202e-01       1.328076038137e+02 
       3.782270377611e-01       1.235825724928e+02 
       3.911388055392e-01       1.149112199726e+02 
       4.045672587824e-01       1.070528060103e+02 
       4.185519578015e-01       9.984652604184e+01 
       4.331389254528e-01       9.293338980174e+01 
       4.483821184017e-01       8.624294134251e+01 
       4.643453374903e-01       7.993421081064e+01 
       4.811047458228e-01       7.408924729676e+01 
       4.987522427546e-01       6.856654113780e+01 
       5.174000670623e-01       6.329554905721e+01 
       5.371872044299e-01       5.830457280080e+01 
       5.582885096606e-01       5.357450580209e+01 
       5.809280292520e-01       4.908732002031e+01 
       6.053990335539e-01       4.479167143427e+01 
       6.320951658638e-01       4.069084645961e+01 
       6.615608046668e-01       3.674833115920e+01 
       6.945762966700e-01       3.293414962115e+01 
       7.323101819185e-01       2.922045055545e+01 
       7.766088612852e-01       2.556606446954e+01 
       8.305898235865e-01       2.191978454580e+01 
       8.999569805945e-01       1.821863548857e+01 
       9.961028144718e-01       1.438905840876e+01 
       1.142909985798e+00       1.041737587707e+01 
       1.381022278550e+00       6.639943341810e+00 
       1.728871159182e+00       3.858858325275e+00 
       2.176183478526e+00       2.194948711152e+00 
       2.739650242983e+00       1.238612995006e+00 
       3.449015307444e+00       6.941404224591e-01 
       4.342053016208e+00       3.865770596154e-01 
       5.466320881462e+00       2.140596852417e-01 
       6.881690266694e+00       1.179080050243e-01 
       8.663534752838e+00       6.463924920535e-02 
       1.090674405631e+01       3.527689554202e-02 
