# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       3.386361050670e-01 
       2.645938319354e-07       4.224090945113e-01 
       3.331038988275e-07       5.269061401481e-01 
       4.193529630017e-07       6.572540317182e-01 
       5.279341016340e-07       8.198478417383e-01 
       6.646296562997e-07       1.022664677880e+00 
       8.367191637478e-07       1.275655051708e+00 
       1.053367017777e-06       1.591231065383e+00 
       1.326110506626e-06       1.984875366689e+00 
       1.669474215638e-06       2.475900747817e+00 
       2.101743514402e-06       3.088397652521e+00 
       2.645938319354e-06       3.852416073425e+00 
       3.331038988275e-06       4.805439818393e+00 
       4.193529630017e-06       5.994225456039e+00 
       5.279341016340e-06       7.477096132634e+00 
       6.646296562997e-06       9.326802729543e+00 
       8.367191637478e-06       1.163409261049e+01 
       1.053367017777e-05       1.451216078562e+01 
       1.326110506626e-05       1.810220137440e+01 
       1.669474215638e-05       2.258033074124e+01 
       2.101743514402e-05       2.816621997530e+01 
       2.645938319354e-05       3.513385638537e+01 
       3.331038988275e-05       4.382495427086e+01 
       4.193529630017e-05       5.466565778393e+01 
       5.279341016340e-05       6.818732544360e+01 
       6.646296562997e-05       8.505235694864e+01 
       8.367191637478e-05       1.060862134847e+02 
       1.053367017777e-04       1.323169744911e+02 
       1.326110506626e-04       1.650239264931e+02 
       1.669474215638e-04       2.057967034953e+02 
       2.101743514402e-04       2.566062208156e+02 
       2.645938319354e-04       3.198877497555e+02 
       3.331038988275e-04       3.986344568853e+02 
       4.193529630017e-04       4.964958964078e+02 
       5.279341016340e-04       6.178697927905e+02 
       6.646296562997e-04       7.679676982046e+02 
       8.367191637478e-04       9.528290604276e+02 
       1.053367017777e-03       1.179256748081e+03 
       1.326110506626e-03       1.454633268385e+03 
       1.669474215638e-03       1.786496914529e+03 
       2.101743514402e-03       2.181653189285e+03 
       2.645938319354e-03       2.644754414544e+03 
       3.331038988275e-03       3.176387254447e+03 
       4.193529630017e-03       3.770562295444e+03 
       5.279341016340e-03       4.411584710971e+03 
       6.646296562997e-03       5.065281442004e+03 
       8.367191637478e-03       5.694981438367e+03 
       1.053367017777e-02       6.232729463144e+03 
       1.326110506626e-02       6.595158321106e+03 
       1.669474215637e-02       6.685925660909e+03 
       2.101743506871e-02       6.417142447985e+03 
       2.645931293668e-02       5.758250577062e+03 
       3.329891446915e-02       4.809635000454e+03 
       4.149288130236e-02       3.866720980560e+03 
       4.871674678911e-02       3.310138204099e+03 
       5.390925262387e-02       3.041085955675e+03 
       5.813981528378e-02       2.873819773680e+03 
       6.189309383111e-02       2.746481736133e+03 
       6.538079567834e-02       2.634587749131e+03 
       6.871315846803e-02       2.526461696851e+03 
       7.195551456684e-02       2.416273398114e+03 
       7.515040453838e-02       2.301531732404e+03 
