# Matter power spectrum P(k) at redshift z=0
# for k=2.15888e-07 to 10.831 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.158879963518e-07       7.960932940576e-01 
       2.717868847086e-07       9.984675739148e-01 
       3.421594157520e-07       1.252287267415e+00 
       4.307531833748e-07       1.570630274083e+00 
       5.422861287618e-07       1.969899015916e+00 
       6.826977879617e-07       2.470665561169e+00 
       8.594655938407e-07       3.098731585905e+00 
       1.082003076649e-06       3.886457786446e+00 
       1.362161168833e-06       4.874431238454e+00 
       1.714859310403e-06       6.113556610032e+00 
       2.158879963518e-06       7.667678971235e+00 
       2.717868847086e-06       9.616873328900e+00 
       3.421594157520e-06       1.206157035749e+01 
       4.307531833748e-06       1.512773085924e+01 
       5.422861287618e-06       1.897333548312e+01 
       6.826977879617e-06       2.379652391952e+01 
       8.594655938407e-06       2.984580261158e+01 
       1.082003076649e-05       3.743284628619e+01 
       1.362161168833e-05       4.694855162102e+01 
       1.714859310403e-05       5.888316765023e+01 
       2.158879963518e-05       7.385153508041e+01 
       2.717868847086e-05       9.262472491360e+01 
       3.421594157520e-05       1.161696866359e+02 
       4.307531833748e-05       1.456989093066e+02 
       5.422861287618e-05       1.827325760244e+02 
       6.826977879617e-05       2.291762593552e+02 
       8.594655938407e-05       2.874178554770e+02 
       1.082003076649e-04       3.604481515590e+02 
       1.362161168833e-04       4.520100688705e+02 
       1.714859310403e-04       5.667820159774e+02 
       2.158879963518e-04       7.106005275503e+02 
       2.717868847086e-04       8.907257921961e+02 
       3.421594157520e-04       1.116149877200e+03 
       4.307531833748e-04       1.397940640376e+03 
       5.422861287618e-04       1.749604661340e+03 
       6.826977879617e-04       2.187441086784e+03 
       8.594655938407e-04       2.730839152168e+03 
       1.082003076649e-03       3.402412495184e+03 
       1.362161168833e-03       4.227732215411e+03 
       1.714859310403e-03       5.234347657183e+03 
       2.158879963518e-03       6.449799430213e+03 
       2.717868847086e-03       7.898070463494e+03 
       3.421594157520e-03       9.594066298922e+03 
       4.307531833748e-03       1.153589405611e+04 
       5.422861287618e-03       1.363582090837e+04 
       6.826977879617e-03       1.591273074441e+04 
       8.594655938407e-03       1.819891454629e+04 
       1.082003076649e-02       2.029437049356e+04 
       1.362161168833e-02       2.191863854197e+04 
       1.714859310397e-02       2.272295366430e+04 
       2.158879934358e-02       2.235760216460e+04 
       2.717849456127e-02       2.064252691947e+04 
       3.419189932877e-02       1.784408943148e+04 
       4.235140458201e-02       1.497868609515e+04 
       4.904344903563e-02       1.331138615257e+04 
       5.393368028955e-02       1.243964840090e+04 
       5.799641972061e-02       1.186605261722e+04 
       6.163814686635e-02       1.141723957221e+04 
       6.504245490137e-02       1.101875988312e+04 
       6.830750604267e-02       1.063262314874e+04 
       7.149258717899e-02       1.023845674474e+04 
       7.463685493624e-02       9.826495857190e+03 
       7.776802539396e-02       9.394419978364e+03 
       8.090685101454e-02       8.945522940352e+03 
       8.406962079015e-02       8.487287402700e+03 
       8.726964754611e-02       8.030008580324e+03 
       9.051819872181e-02       7.585373759408e+03 
       9.382510345741e-02       7.165033203149e+03 
       9.719916228135e-02       6.779263380680e+03 
       1.006484314838e-01       6.435827632484e+03 
       1.041804251309e-01       6.139113857106e+03 
       1.078022612825e-01       5.889587103926e+03 
       1.115207693836e-01       5.683568016349e+03 
       1.153425699934e-01       5.513361058847e+03 
       1.192741344042e-01       5.367800852224e+03 
       1.233218293951e-01       5.233332231281e+03 
       1.274919508742e-01       5.095723148653e+03 
       1.317907491726e-01       4.942363167206e+03 
       1.362244481025e-01       4.764814102969e+03 
       1.407992594546e-01       4.560951837529e+03 
       1.455213943196e-01       4.335880297217e+03 
       1.503970724283e-01       4.101019088285e+03 
       1.554325305840e-01       3.871377196409e+03 
       1.606340311772e-01       3.661745038375e+03 
       1.660078717295e-01       3.482939609249e+03 
       1.715603963774e-01       3.339110603887e+03 
       1.772980101924e-01       3.226670483010e+03 
       1.832271972157e-01       3.135067078840e+03 
       1.893545430810e-01       3.049509858123e+03 
       1.956867630943e-01       2.955487722161e+03 
       2.022307366398e-01       2.844006911208e+03 
       2.089935488015e-01       2.715289477393e+03 
       2.159825401201e-01       2.578582916734e+03 
       2.232053654681e-01       2.447648567052e+03 
       2.306700631292e-01       2.334203584190e+03 
       2.383851353216e-01       2.242712484429e+03 
       2.463596416323e-01       2.168826089540e+03 
       2.546033071471e-01       2.101989987648e+03 
       2.631266474968e-01       2.031256319168e+03 
       2.719411136268e-01       1.951553420600e+03 
       2.810592598805e-01       1.866324397712e+03 
       2.904949400193e-01       1.784255420252e+03 
       3.002635371724e-01       1.712538121442e+03 
       3.103822355228e-01       1.651914027951e+03 
       3.208703439492e-01       1.596959254485e+03 
       3.317496850924e-01       1.541085482521e+03 
       3.430450677172e-01       1.482136565758e+03 
       3.547848662928e-01       1.423474232475e+03 
       3.670017401327e-01       1.369606514948e+03 
       3.797335363316e-01       1.321300314815e+03 
       3.930244377977e-01       1.275415149871e+03 
       4.069264425943e-01       1.229133802388e+03 
