# Matter power spectrum P(k) at redshift z=0
# for k=1.17219e-05 to 11.7364 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172193185278e-05       3.619974374216e+01 
       1.475703788478e-05       4.515492379750e+01 
       1.857800999596e-05       5.632539534536e+01 
       2.338832888448e-05       7.025915044476e+01 
       2.944416157207e-05       8.763967904930e+01 
       3.706800323206e-05       1.093194483554e+02 
       4.666585123330e-05       1.363616132089e+02 
       5.874882598061e-05       1.700919345978e+02 
       7.396038994007e-05       2.121633769038e+02 
       9.311061436175e-05       2.646362630683e+02 
       1.172193185278e-04       3.300775855693e+02 
       1.475703788478e-04       4.116834210742e+02 
       1.857800999596e-04       5.134288953042e+02 
       2.338832888448e-04       6.402500143025e+02 
       2.944416157207e-04       7.982607264368e+02 
       3.706800323206e-04       9.950060945290e+02 
       4.666585123330e-04       1.239747899842e+03 
       5.874882598061e-04       1.543772379277e+03 
       7.396038994007e-04       1.920701527094e+03 
       9.311061436175e-04       2.386774579838e+03 
       1.172193185278e-03       2.961021368751e+03 
       1.475703788478e-03       3.665153339518e+03 
       1.857800999596e-03       4.522945718014e+03 
       2.338832888448e-03       5.558892231083e+03 
       2.944416157207e-03       6.795664021279e+03 
       3.706800323206e-03       8.250146498962e+03 
       4.666585123330e-03       9.927516338692e+03 
       5.874882598061e-03       1.173774094173e+04 
       7.396038994007e-03       1.375076590958e+04 
       9.311061436175e-03       1.582698011080e+04 
       1.172193185278e-02       1.782506688757e+04 
       1.475703788478e-02       1.954585481917e+04 
       1.857800999538e-02       2.074335869340e+04 
       2.338832713968e-02       2.116899585246e+04 
       2.944341704528e-02       2.066804687979e+04 
       3.700372055708e-02       1.933523403985e+04 
       4.529398745360e-02       1.775852294038e+04 
       5.156909685805e-02       1.670686603150e+04 
       5.630596887797e-02       1.600360161310e+04 
       6.033453640942e-02       1.544857819121e+04 
       6.399114901388e-02       1.496390172152e+04 
       6.743481285596e-02       1.451420858905e+04 
       7.075347118103e-02       1.408108046583e+04 
       7.400155032114e-02       1.365518561885e+04 
       7.721566931984e-02       1.323165429421e+04 
       8.042213518114e-02       1.281079982704e+04 
       8.364088940476e-02       1.239425710180e+04 
       8.688774952832e-02       1.198569567278e+04 
       9.017576066830e-02       1.158953809339e+04 
       9.351605063167e-02       1.121080029331e+04 
       9.691839268056e-02       1.085293840765e+04 
       1.003915881402e-01       1.051874881083e+04 
       1.039437336082e-01       1.020962964928e+04 
       1.075824117249e-01       9.924126196393e+03 
       1.113148298015e-01       9.659328328768e+03 
       1.151479219418e-01       9.409773987877e+03 
       1.190884250181e-01       9.168974027269e+03 
       1.231429355531e-01       8.929508332797e+03 
       1.273179524428e-01       8.685101331133e+03 
       1.316199090739e-01       8.430978170023e+03 
       1.360551974758e-01       8.165282711829e+03 
       1.406301865438e-01       7.889527865464e+03 
       1.453512359626e-01       7.609114673195e+03 
       1.502247071933e-01       7.331139213222e+03 
       1.552569727120e-01       7.063759880895e+03 
       1.604544245729e-01       6.813385787379e+03 
       1.658234832980e-01       6.583361068427e+03 
       1.713706080525e-01       6.372311943295e+03 
       1.771023090333e-01       6.175330338863e+03 
       1.830251629840e-01       5.984700997113e+03 
       1.891458327337e-01       5.792667736275e+03 
       1.954710916535e-01       5.594159473916e+03 
       2.020078539177e-01       5.388900396955e+03 
       2.087632114656e-01       5.180153151384e+03 
       2.157444785789e-01       4.976127391551e+03 
       2.229592450294e-01       4.782968829177e+03 
       2.304154388259e-01       4.603722972229e+03 
       2.381213997043e-01       4.436683017814e+03 
       2.460859646809e-01       4.276135762983e+03 
       2.543185672412e-01       4.116309408879e+03 
       2.628293520882e-01       3.956103888073e+03 
       2.716293078576e-01       3.797553475963e+03 
       2.807304208485e-01       3.642849376844e+03 
       2.901458536814e-01       3.494943238151e+03 
       2.998901539250e-01       3.355124850176e+03 
       3.099794992389e-01       3.220931491951e+03 
       3.204319875657e-01       3.090077159892e+03 
       3.312679835680e-01       2.961818813021e+03 
       3.425105360821e-01       2.836560970056e+03 
       3.541858862309e-01       2.716290890893e+03 
       3.663240925497e-01       2.600939031889e+03 
       3.789598088522e-01       2.489662252873e+03 
       3.921332638491e-01       2.381749166603e+03 
       4.058915106803e-01       2.276823585016e+03 
       4.202900425888e-01       2.175633445937e+03 
       4.353949129180e-01       2.078046370313e+03 
       4.512855616162e-01       1.983577624265e+03 
       4.680586503498e-01       1.891890790713e+03 
       4.858333682736e-01       1.803071515033e+03 
       5.047589338470e-01       1.716896105999e+03 
       5.250254654315e-01       1.632985272672e+03 
       5.468801805967e-01       1.551108731629e+03 
       5.706523254632e-01       1.470935612827e+03 
       5.967929966182e-01       1.392036238561e+03 
       6.259415862500e-01       1.313849742227e+03 
       6.590424829906e-01       1.235656942950e+03 
       6.975628148545e-01       1.156409693252e+03 
       7.439284427557e-01       1.074500931229e+03 
       8.024684724583e-01       9.873738989926e+02 
       8.816143280297e-01       8.906314423760e+02 
       9.989851179954e-01       7.768170165938e+02 
       1.188272037172e+00       6.371244618311e+02 
       1.478299193605e+00       4.813340240292e+02 
       1.860100604510e+00       3.416336216006e+02 
       2.341716664156e+00       2.315880571983e+02 
       2.948046592264e+00       1.515780928690e+02 
       3.711370770148e+00       9.670954765959e+01 
       4.672338975130e+00       6.060165539401e+01 
       5.882126268307e+00       3.750479732438e+01 
       7.405158234554e+00       2.301294241687e+01 
       9.322541879837e+00       1.403807519743e+01 
       1.173638487504e+01       8.528781645182e+00 
