# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1029e-07 to 10.5517 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102897869036e-07       7.849147005014e-01 
       2.647391565738e-07       9.769952733581e-01 
       3.332868517077e-07       1.216080885165e+00 
       4.195832870317e-07       1.513674383716e+00 
       5.282240624083e-07       1.884093537962e+00 
       6.649946952869e-07       2.345159891793e+00 
       8.371787206050e-07       2.919056189308e+00 
       1.053945565583e-06       3.633393624678e+00 
       1.326838855160e-06       4.522540261351e+00 
       1.670391152117e-06       5.629274532261e+00 
       2.102897869036e-06       7.006843364067e+00 
       2.647391565738e-06       8.721523940660e+00 
       3.332868517077e-06       1.085581233050e+01 
       4.195832870317e-06       1.351239234801e+01 
       5.282240624083e-06       1.681907551132e+01 
       6.649946952869e-06       2.093494960355e+01 
       8.371787206050e-06       2.605803132205e+01 
       1.053945565583e-05       3.243479055178e+01 
       1.326838855160e-05       4.037200321087e+01 
       1.670391152117e-05       5.025150039301e+01 
       2.102897869036e-05       6.254851845085e+01 
       2.647391565738e-05       7.785452300830e+01 
       3.332868517077e-05       9.690558566660e+01 
       4.195832870317e-05       1.206176404816e+02 
       5.282240624083e-05       1.501302413876e+02 
       6.649946952869e-05       1.868607783478e+02 
       8.371787206050e-05       2.325714716086e+02 
       1.053945565583e-04       2.894518031702e+02 
       1.326838855160e-04       3.602192569349e+02 
       1.670391152117e-04       4.482411121335e+02 
       2.102897869036e-04       5.576791744545e+02 
       2.647391565738e-04       6.936570767958e+02 
       3.332868517077e-04       8.624452063122e+02 
       4.195832870317e-04       1.071650550701e+03 
       5.282240624083e-04       1.330388101666e+03 
       6.649946952869e-04       1.649399878865e+03 
       8.371787206050e-04       2.041079584108e+03 
       1.053945565583e-03       2.519336107468e+03 
       1.326838855160e-03       3.099126526404e+03 
       1.670391152117e-03       3.795348017634e+03 
       2.102897869036e-03       4.620896765090e+03 
       2.647391565738e-03       5.583745758854e+03 
       3.332868517077e-03       6.682820494688e+03 
       4.195832870317e-03       7.902904508118e+03 
       5.282240624083e-03       9.208377326714e+03 
       6.649946952869e-03       1.051431994189e+04 
       8.371787206050e-03       1.176119376651e+04 
       1.053945565583e-02       1.280104972908e+04 
       1.326838855160e-02       1.346607583248e+04 
       1.670391152116e-02       1.356701796020e+04 
       2.102897863690e-02       1.293720761741e+04 
       2.647386126512e-02       1.152950244859e+04 
       3.331915015273e-02       9.558342695130e+03 
       4.156730720394e-02       7.614085317683e+03 
       4.897748730235e-02       6.457904797139e+03 
       5.429093573526e-02       5.906846755586e+03 
       5.859748766593e-02       5.568117054341e+03 
       6.240766796168e-02       5.311734147604e+03 
       6.594266260587e-02       5.087383581468e+03 
       6.931685564759e-02       4.871521622285e+03 
       7.259770544785e-02       4.652613259475e+03 
       7.582897649831e-02       4.425861144334e+03 
       7.904121168790e-02       4.190844944216e+03 
       8.225701513836e-02       3.950162238913e+03 
       8.549395482343e-02       3.708417851752e+03 
       8.876626720275e-02       3.471334101421e+03 
       9.208591296464e-02       3.244923283172e+03 
       9.546325976492e-02       3.034739142226e+03 
       9.890753972958e-02       2.845247812931e+03 
       1.024271651731e-01       2.679356057013e+03 
       1.060299518134e-01       2.538113631586e+03 
       1.097232797198e-01       2.420587545214e+03 
       1.135142111790e-01       2.323900121375e+03 
       1.174095780179e-01       2.243436054808e+03 
       1.214160468161e-01       2.173249806351e+03 
       1.255401678291e-01       2.106715044834e+03 
       1.297884117584e-01       2.037426550401e+03 
       1.341671973966e-01       1.960272023036e+03 
       1.386829124379e-01       1.872464174230e+03 
       1.433419292585e-01       1.774223628796e+03 
       1.481506171426e-01       1.668815072909e+03 
       1.531153522164e-01       1.561804196676e+03 
       1.582425262130e-01       1.459675866242e+03 
