# Matter power spectrum P(k) at redshift z=1
# for k=1.11884e-05 to 11.2001 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118838258643e-05       1.443403461995e+01 
       1.408533915493e-05       1.800475374231e+01 
       1.773239139588e-05       2.245879100496e+01 
       2.232375814015e-05       2.801463807557e+01 
       2.810394640938e-05       3.494482889969e+01 
       3.538077230647e-05       4.358926694646e+01 
       4.454175334552e-05       5.437186745906e+01 
       5.607474517255e-05       6.782125493992e+01 
       7.059392165760e-05       8.459651650203e+01 
       8.887248189296e-05       1.055191655701e+02 
       1.118838258643e-04       1.316127308512e+02 
       1.408533915493e-04       1.641515499738e+02 
       1.773239139588e-04       2.047205206196e+02 
       2.232375814015e-04       2.552874633129e+02 
       2.810394640938e-04       3.182892725686e+02 
       3.538077230647e-04       3.967317408712e+02 
       4.454175334552e-04       4.943003831578e+02 
       5.607474517255e-04       6.154754492531e+02 
       7.059392165760e-04       7.656390510522e+02 
       8.887248189296e-04       9.511574785422e+02 
       1.118838258643e-03       1.179415770369e+03 
       1.408533915493e-03       1.458756133968e+03 
       1.773239139588e-03       1.798181837959e+03 
       2.232375814015e-03       2.206712009272e+03 
       2.810394640938e-03       2.692307452443e+03 
       3.538077230647e-03       3.260075394818e+03 
       4.454175334552e-03       3.909813746103e+03 
       5.607474517255e-03       4.632581899576e+03 
       7.059392165760e-03       5.406476280737e+03 
       8.887248189296e-03       6.191233550479e+03 
       1.118838258643e-02       6.923861546600e+03 
       1.408533915493e-02       7.514586245469e+03 
       1.773239139577e-02       7.849928285380e+03 
       2.232375763990e-02       7.813664172595e+03 
       2.810365444772e-02       7.338374088881e+03 
       3.534822254114e-02       6.494332859872e+03 
       4.365364917935e-02       5.598406381477e+03 
       5.029038798627e-02       5.056404625127e+03 
       5.518234221847e-02       4.748383777810e+03 
       5.927564543835e-02       4.531159495860e+03 
       6.295872554220e-02       4.353292118166e+03 
       6.640937123438e-02       4.192279810338e+03 
       6.972360223980e-02       4.036456680987e+03 
       7.295983173123e-02       3.879750890657e+03 
       7.615685060303e-02       3.719345456387e+03 
       7.934223578578e-02       3.554607874278e+03 
       8.253671012216e-02       3.386625564155e+03 
       8.575658930141e-02       3.217514511641e+03 
       8.901524327975e-02       3.050286211326e+03 
       9.232401380086e-02       2.888250786753e+03 
       9.569281441198e-02       2.734695151509e+03 
       9.913053626250e-02       2.592477925605e+03 
       1.026453302846e-01       2.463590661115e+03 
       1.062448079442e-01       2.349083212336e+03 
       1.099361867137e-01       2.248867464634e+03 
       1.137263970111e-01       2.161448248125e+03 
       1.176221616434e-01       2.084293925219e+03 
       1.216300552332e-01       2.013910129856e+03 
       1.257565488371e-01       1.946268713327e+03 
       1.300080434854e-01       1.877359953406e+03 
       1.343908954015e-01       1.803945358083e+03 
       1.389114350097e-01       1.724127452000e+03 
       1.435759814116e-01       1.637940152277e+03 
       1.483908537222e-01       1.547289494818e+03 
       1.533623804730e-01       1.455779775546e+03 
       1.584969081628e-01       1.367667103190e+03 
       1.638008099641e-01       1.286857283587e+03 
       1.692804955412e-01       1.216083033825e+03 
       1.749424229083e-01       1.155885548567e+03 
       1.807931132360e-01       1.104701563250e+03 
       1.868391695002e-01       1.059039869204e+03 
       1.930872998620e-01       1.014644790357e+03 
       1.995443466599e-01       9.681243338870e+02 
       2.062173219036e-01       9.172695201403e+02 
       2.131134501713e-01       8.628401099732e+02 
       2.202402198531e-01       8.080488227254e+02 
       2.276054437443e-01       7.568296425998e+02 
       2.352173301039e-01       7.117308097216e+02 
       2.430845654519e-01       6.731335275263e+02 
       2.512164106191e-01       6.393920369156e+02 
       2.596228118902e-01       6.076230862650e+02 
       2.683145295384e-01       5.750371354504e+02 
       2.773032866537e-01       5.407959219927e+02 
       2.866019419856e-01       5.063017152330e+02 
       2.962246915879e-01       4.738204212030e+02 
       3.061873054776e-01       4.450397400794e+02 
       3.165074074000e-01       4.197006361115e+02 
       3.272048083022e-01       3.959357592302e+02 
       3.383019074890e-01       3.722382463750e+02 
       3.498241800167e-01       3.483730889899e+02 
       3.618007751794e-01       3.254589015980e+02 
       3.742652597147e-01       3.045518603767e+02 
       3.872565517639e-01       2.854684549925e+02 
       4.008201094422e-01       2.672532778487e+02 
       4.150094639243e-01       2.493050205491e+02 
       4.298882257476e-01       2.320714475638e+02 
       4.455327519991e-01       2.159944398306e+02 
       4.620357537280e-01       2.008804655738e+02 
       4.795112690016e-01       1.863347252008e+02 
       4.981016662926e-01       1.722779075385e+02 
       5.179877470339e-01       1.589321696248e+02 
       5.394037227418e-01       1.462069202964e+02 
       5.626601264741e-01       1.338550486526e+02 
       5.881801583777e-01       1.219555051431e+02 
       6.165598391348e-01       1.104051021532e+02 
       6.486726525441e-01       9.908352075601e+01 
       6.858625978159e-01       8.792256809966e+01 
       7.303257282930e-01       7.675696674940e+01 
       7.859251943323e-01       6.540737273196e+01 
       8.600691961032e-01       5.362536189227e+01 
       9.681206670866e-01       4.118416711897e+01 
       1.140723847455e+00       2.840163998950e+01 
       1.411447527049e+00       1.737490156287e+01 
       1.775117710425e+00       1.013085406763e+01 
       2.234713464914e+00       5.835492494554e+00 
       2.813337490245e+00       3.331667041408e+00 
       3.541782058393e+00       1.886984944578e+00 
       4.458839436347e+00       1.061041257574e+00 
       5.613346273528e+00       5.927070152944e-01 
       7.066784268944e+00       3.291068705982e-01 
       8.896554295841e+00       1.817430224644e-01 
       1.120009828044e+01       9.985713394440e-02 
