# Matter power spectrum P(k) at redshift z=0.5
# for k=9.28255e-06 to 11.7002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.282554311275e-06       5.613904387532e+01 
       1.168604350882e-05       6.964562820662e+01 
       1.471185713659e-05       8.640174077730e+01 
       1.852113080394e-05       1.071890140051e+02 
       2.331672222424e-05       1.329770521985e+02 
       2.935401412784e-05       1.649685113244e+02 
       3.695451432371e-05       2.046548616454e+02 
       4.652297716263e-05       2.538854768216e+02 
       5.856895818235e-05       3.149527111497e+02 
       7.373394979807e-05       3.906966810979e+02 
       9.282554311275e-05       4.846334105527e+02 
       1.168604350882e-04       6.011103949513e+02 
       1.471185713659e-04       7.454930164310e+02 
       1.852113080394e-04       9.243832707126e+02 
       2.331672222424e-04       1.145867848890e+03 
       2.935401412784e-04       1.419783992332e+03 
       3.695451432371e-04       1.757977552554e+03 
       4.652297716263e-04       2.174509511777e+03 
       5.856895818235e-04       2.685751026390e+03 
       7.373394979807e-04       3.310297766117e+03 
       9.282554311275e-04       4.068595534670e+03 
       1.168604350882e-03       4.981992448454e+03 
       1.471185713659e-03       6.070658940678e+03 
       1.852113080394e-03       7.350279048251e+03 
       2.331672222424e-03       8.827181726769e+03 
       2.935401412784e-03       1.049171940847e+04 
       3.695451432371e-03       1.231067298217e+04 
       4.652297716263e-03       1.421795500140e+04 
       5.856895818235e-03       1.610478905628e+04 
       7.373394979807e-03       1.781708835492e+04 
       9.282554311275e-03       1.914143457319e+04 
       1.168604350882e-02       1.981892835262e+04 
       1.471185713659e-02       1.956445751946e+04 
       1.852113076909e-02       1.814375913795e+04 
       2.331668397984e-02       1.554011219944e+04 
       2.934688222179e-02       1.218173583168e+04 
       3.664595581915e-02       9.080076737696e+03 
       4.331195709943e-02       7.375651860398e+03 
       4.808499664629e-02       6.662249906276e+03 
       5.193564308907e-02       6.277689724139e+03 
       5.533412773720e-02       6.013447773686e+03 
       5.848275961394e-02       5.789571144468e+03 
       6.148553034180e-02       5.568135914282e+03 
       6.440350590054e-02       5.330736041978e+03 
       6.727617683821e-02       5.068594060097e+03 
       7.013103393405e-02       4.781406932197e+03 
       7.298838048514e-02       4.473225824983e+03 
       7.586396869854e-02       4.152656357539e+03 
       7.877054442159e-02       3.830216616478e+03 
       8.171880207885e-02       3.517470149695e+03 
       8.471800128392e-02       3.225238303251e+03 
       8.777637951302e-02       2.962629526704e+03 
       9.090143659233e-02       2.736206899441e+03 
       9.410013566155e-02       2.549136281422e+03 
       9.737904797932e-02       2.401657563598e+03 
       1.007444589111e-01       2.290366638652e+03 
       1.042024464229e-01       2.209040019166e+03 
       1.077589396857e-01       2.148708414847e+03 
       1.114197630354e-01       2.098493190069e+03 
       1.151906690129e-01       2.046687597477e+03 
       1.190773632027e-01       1.982532218836e+03 
       1.230855229303e-01       1.898483701677e+03 
       1.272208114327e-01       1.791811214149e+03 
       1.314888888230e-01       1.665807070042e+03 
       1.358954209788e-01       1.529333190370e+03 
       1.404460873535e-01       1.393849491200e+03 
       1.451465886331e-01       1.271084214635e+03 
       1.500026551069e-01       1.169615255180e+03 
       1.550200565924e-01       1.093398793803e+03 
       1.602046147311e-01       1.040615044872e+03 
       1.655622184626e-01       1.004467782179e+03 
       1.710988434715e-01       9.748609923806e+02 
       1.768205764007e-01       9.410305884159e+02 
       1.827336446223e-01       8.945720640186e+02 
       1.888444523704e-01       8.340536971558e+02 
       1.951596240644e-01       7.652884212874e+02 
       2.016860557016e-01       6.980367557035e+02 
       2.084309752787e-01       6.405944640438e+02 
       2.154020133309e-01       5.970736332551e+02 
       2.226072848636e-01       5.663979293149e+02 
       2.300554842186e-01       5.424881553122e+02 
       2.377559947825e-01       5.172456928084e+02 
       2.457190159398e-01       4.858983690352e+02 
       2.539557103382e-01       4.491014786729e+02 
       2.624783754036e-01       4.119925370541e+02 
       2.713006442102e-01       3.804877605327e+02 
       2.804377223367e-01       3.563546675957e+02 
       2.899066693872e-01       3.368115031945e+02 
       2.997267365872e-01       3.174623746271e+02 
       3.099197755690e-01       2.956074586182e+02 
       3.205107385279e-01       2.726830547944e+02 
       3.315282969598e-01       2.518890796830e+02 
       3.430056160778e-01       2.347091483159e+02 
       3.549813361347e-01       2.195422344267e+02 
       3.675008324025e-01       2.041705814670e+02 
       3.806178559397e-01       1.884469743300e+02 
       3.943967031237e-01       1.737909294266e+02 
       4.089151326545e-01       1.607930648092e+02 
       4.242683604878e-01       1.486966017602e+02 
       4.405746444690e-01       1.366351320217e+02 
       4.579832734647e-01       1.251126114103e+02 
       4.766862992792e-01       1.145753142492e+02 
       4.969362884730e-01       1.043961654130e+02 
       5.190741276407e-01       9.454404316444e+01 
       5.435743637320e-01       8.520773828949e+01 
       5.711227100881e-01       7.611431066313e+01 
       6.027561158735e-01       6.728033182806e+01 
       6.401330170636e-01       5.856844522895e+01 
       6.860955182734e-01       4.987585606969e+01 
       7.459349624707e-01       4.103243870190e+01 
       8.303880453113e-01       3.187671690359e+01 
       9.617843063934e-01       2.247401670366e+01 
       1.173739602372e+00       1.390280296965e+01 
       1.473057124549e+00       7.974039134372e+00 
       1.854352190098e+00       4.502553890724e+00 
       2.334490487861e+00       2.523307936118e+00 
       2.938949398283e+00       1.404599800478e+00 
       3.699918081475e+00       7.771308918841e-01 
       4.657920894326e+00       4.275178662864e-01 
       5.863974979994e+00       2.339914748587e-01 
       7.382307116440e+00       1.274660061617e-01 
       9.293774026555e+00       6.912790139182e-02 
       1.170016829350e+01       3.733915587566e-02 
