# Matter power spectrum P(k) at redshift z=2
# for k=2.09232e-07 to 10.4982 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092318651205e-07       1.417761977727e-01 
       2.634073119573e-07       1.779890662988e-01 
       3.316101586754e-07       2.234515257760e-01 
       4.174724555656e-07       2.805261322856e-01 
       5.255666830356e-07       3.521788923960e-01 
       6.616492528659e-07       4.421333981330e-01 
       8.329670581276e-07       5.550643314410e-01 
       1.048643396664e-06       6.968403938853e-01 
       1.320163819971e-06       8.748292858113e-01 
       1.661987780692e-06       1.098280584149e+00 
       2.092318651205e-06       1.378806413584e+00 
       2.634073119573e-06       1.730984891371e+00 
       3.316101586754e-06       2.173117700093e+00 
       4.174724555656e-06       2.728181155544e+00 
       5.255666830356e-06       3.425020178321e+00 
       6.616492528659e-06       4.299847202805e+00 
       8.329670581276e-06       5.398123873902e+00 
       1.048643396664e-05       6.776923236739e+00 
       1.320163819971e-05       8.507895023494e+00 
       1.661987780692e-05       1.068098780920e+01 
       2.092318651205e-05       1.340912084992e+01 
       2.634073119573e-05       1.683404712546e+01 
       3.316101586754e-05       2.113370979760e+01 
       4.174724555656e-05       2.653146943388e+01 
       5.255666830356e-05       3.330767170188e+01 
       6.616492528659e-05       4.181413719957e+01 
       8.329670581276e-05       5.249228778382e+01 
       1.048643396664e-04       6.589577500825e+01 
       1.320163819971e-04       8.271863591400e+01 
       1.661987780692e-04       1.038301438879e+02 
       2.092318651205e-04       1.303175908881e+02 
       2.634073119573e-04       1.635381212035e+02 
       3.316101586754e-04       2.051802375763e+02 
       4.174724555656e-04       2.573344114552e+02 
       5.255666830356e-04       3.225699904441e+02 
       6.616492528659e-04       4.040121780720e+02 
       8.329670581276e-04       5.054089475749e+02 
       1.048643396664e-03       6.311747098172e+02 
       1.320163819971e-03       7.863923412795e+02 
       1.661987780692e-03       9.767282177826e+02 
       2.092318651205e-03       1.208148837658e+03 
       2.634073119573e-03       1.486336304324e+03 
       3.316101586754e-03       1.815764746348e+03 
       4.174724555656e-03       2.198280251032e+03 
       5.255666830356e-03       2.628082756593e+03 
       6.616492528659e-03       3.099066513882e+03 
       8.329670581276e-03       3.587379443369e+03 
       1.048643396664e-02       4.055525965513e+03 
       1.320163819971e-02       4.446678998611e+03 
       1.661987780670e-02       4.684935121895e+03 
       2.092318569141e-02       4.687834043462e+03 
       2.634031696752e-02       4.403630354073e+03 
       3.311999024965e-02       3.877173420297e+03 
       4.074667777845e-02       3.331115337208e+03 
       4.667974160218e-02       3.017990726405e+03 
       5.109975675812e-02       2.844909895789e+03 
       5.482675232306e-02       2.726984152071e+03 
       5.819406021841e-02       2.633083515100e+03 
       6.135654752591e-02       2.548964232594e+03 
       6.439878768131e-02       2.466971897513e+03 
       6.737264328519e-02       2.382782062144e+03 
       7.031276482466e-02       2.294152955222e+03 
       7.324390555405e-02       2.200359258057e+03 
       7.618474154395e-02       2.101865846652e+03 
       7.915002754884e-02       2.000072973475e+03 
       8.215189027710e-02       1.897063747471e+03 
       8.520064325082e-02       1.795331440910e+03 
       8.830532125523e-02       1.697489521069e+03 
       9.147404267309e-02       1.605982225969e+03 
       9.471426194733e-02       1.522816680647e+03 
       9.803294948341e-02       1.449338880652e+03 
       1.014367221837e-01       1.386069147352e+03 
       1.049319394992e-01       1.332607639749e+03 
       1.085247748339e-01       1.287621403313e+03 
       1.122212689794e-01       1.248929482804e+03 
       1.160273702417e-01       1.213707961562e+03 
       1.199489646056e-01       1.178834276161e+03 
       1.239918984166e-01       1.141363131880e+03 
       1.281619954848e-01       1.099076978225e+03 
       1.324650701287e-01       1.050991281618e+03 
       1.369069374254e-01       9.976567490667e+02 
       1.414934217638e-01       9.411180755442e+02 
       1.462303646917e-01       8.844791202374e+02 
       1.511236329763e-01       8.311579839060e+02 
       1.561791277587e-01       7.840291419208e+02 
       1.614027956522e-01       7.446855025641e+02 
       1.668006426196e-01       7.130069216460e+02 
       1.723787514538e-01       6.871482527592e+02 
       1.781433036744e-01       6.640022777067e+02 
       1.841006066560e-01       6.401185482428e+02 
       1.902571268036e-01       6.128882052211e+02 
       1.966195296098e-01       5.815639623907e+02 
       2.031947274616e-01       5.475803927438e+02 
       2.099899361306e-01       5.138936374272e+02 
       2.170127409795e-01       4.835966760952e+02 
       2.242711740737e-01       4.584914248479e+02 
       2.317738036101e-01       4.383021705321e+02 
       2.395298373879e-01       4.208899328533e+02 
       2.475492424729e-01       4.034217282515e+02 
       2.558428837808e-01       3.839841228509e+02 
       2.644226850704e-01       3.626910978836e+02 
       2.733018168455e-01       3.414439783129e+02 
       2.824949170028e-01       3.224443794988e+02 
       2.920183518333e-01       3.065780487180e+02 
       3.018905273491e-01       2.928772798548e+02 
       3.121322640865e-01       2.794460375177e+02 
       3.227672528587e-01       2.651215577446e+02 
       3.338226148807e-01       2.504029304278e+02 
       3.453295979837e-01       2.367115176372e+02 
       3.573244523844e-01       2.247771848849e+02 
       3.698495463674e-01       2.139302549094e+02 
       3.829548069710e-01       2.030546150912e+02 
       3.966996076537e-01       1.919891468953e+02 
       4.111552810889e-01       1.815146121817e+02 
       4.264085227148e-01       1.720139865763e+02 
       4.425660903670e-01       1.629298126107e+02 
       4.597614346728e-01       1.538327220542e+02 
       4.781642833008e-01       1.450757955816e+02 
       4.979948832248e-01       1.368316334451e+02 
       5.195458473098e-01       1.287162710488e+02 
       5.432169202829e-01       1.207283282844e+02 
       5.695727313647e-01       1.129661381883e+02 
       5.994436997828e-01       1.051935602362e+02 
       6.341131523028e-01       9.741084718289e+01 
       6.756893426270e-01       8.943088910659e+01 
       7.279052888772e-01       8.108030198437e+01 
       7.979708954185e-01       7.204791151595e+01 
       9.008966901578e-01       6.193094037548e+01 
       1.066110914714e+00       5.056239158129e+01 
       1.322641170768e+00       3.930900331804e+01 
       1.663861240639e+00       3.013906694127e+01 
       2.094660402883e+00       2.294491736793e+01 
       2.637021168479e+00       1.721929299029e+01 
       3.319812960424e+00       1.265297988081e+01 
       4.179396898282e+00       9.055911368136e+00 
       5.261548961220e+00       6.289286307980e+00 
       6.623897692680e+00       4.230738591089e+00 
       8.338993130439e+00       2.758945823979e+00 
       1.049817036069e+01       1.749815590010e+00 
