# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09338e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093376834444e-07       2.193864297577e-01 
       2.635405293343e-07       2.736590155719e-01 
       3.317778694166e-07       3.413577442630e-01 
       4.176835908795e-07       4.258040221875e-01 
       5.258324866476e-07       5.311409166418e-01 
       6.619838797876e-07       6.625364212955e-01 
       8.333883284627e-07       8.264370058188e-01 
       1.049173744594e-06       1.030883889308e+00 
       1.320831488457e-06       1.285907554176e+00 
       1.662828325516e-06       1.604019855358e+00 
       2.093376834444e-06       2.000827867827e+00 
       2.635405293343e-06       2.495799585924e+00 
       3.317778694166e-06       3.113219038368e+00 
       4.176835908795e-06       3.883377670045e+00 
       5.258324866476e-06       4.844060425990e+00 
       6.619838797876e-06       6.042399419198e+00 
       8.333883284627e-06       7.537186064759e+00 
       1.049173744594e-05       9.401755003666e+00 
       1.320831488457e-05       1.172758107560e+01 
       1.662828325516e-05       1.462876535630e+01 
       2.093376834444e-05       1.824762946013e+01 
       2.635405293343e-05       2.276169079295e+01 
       3.317778694166e-05       2.839235746997e+01 
       4.176835908795e-05       3.541576255850e+01 
       5.258324866476e-05       4.417625553111e+01 
       6.619838797876e-05       5.510318591418e+01 
       8.333883284627e-05       6.873174949647e+01 
       1.049173744594e-04       8.572881575877e+01 
       1.320831488457e-04       1.069247999605e+02 
       1.662828325516e-04       1.333527476937e+02 
       2.093376834444e-04       1.662957877197e+02 
       2.635405293343e-04       2.073438382920e+02 
       3.317778694166e-04       2.584596848330e+02 
       4.176835908795e-04       3.220529455058e+02 
       5.258324866476e-04       4.010576967343e+02 
       6.619838797876e-04       4.990057625807e+02 
       8.333883284627e-04       6.200839592316e+02 
       1.049173744594e-03       7.691606294807e+02 
       1.320831488457e-03       9.517566515705e+02 
       1.662828325516e-03       1.173894452674e+03 
       2.093376834444e-03       1.441699289442e+03 
       2.635405293343e-03       1.760675113045e+03 
       3.317778694166e-03       2.134609938510e+03 
       4.176835908795e-03       2.563932523254e+03 
       5.258324866476e-03       3.040252093773e+03 
       6.619838797876e-03       3.554313942494e+03 
       8.333883284627e-03       4.077360166113e+03 
       1.049173744594e-02       4.566066497827e+03 
       1.320831488457e-02       4.957217730352e+03 
       1.662828325500e-02       5.169188023233e+03 
       2.093376768937e-02       5.116813742764e+03 
       2.635370229196e-02       4.752243666204e+03 
       3.314135601637e-02       4.133955151196e+03 
       4.083830631179e-02       3.507937149231e+03 
       4.688942882326e-02       3.151503193334e+03 
       5.137758573012e-02       2.957492329877e+03 
       5.515039828375e-02       2.826496365351e+03 
       5.855348417469e-02       2.722788249525e+03 
       6.174644951486e-02       2.630334954425e+03 
       6.481606676728e-02       2.540662279930e+03 
       6.781537574375e-02       2.449059269534e+03 
       7.077972664381e-02       2.353132375335e+03 
       7.373432306884e-02       2.252147159688e+03 
       7.669814988159e-02       2.146648462346e+03 
       7.968618496189e-02       2.038166655616e+03 
       8.271072364023e-02       1.928932731832e+03 
       8.578221198677e-02       1.821577798187e+03 
       8.890979269844e-02       1.718821199224e+03 
       9.210167482387e-02       1.623165143518e+03 
       9.536539116670e-02       1.536619575012e+03 
       9.870798158730e-02       1.460478027814e+03 
       1.021361259342e-01       1.395159237435e+03 
       1.056562418207e-01       1.340123976272e+03 
       1.092745572916e-01       1.293875982359e+03 
       1.129971651938e-01       1.254064489164e+03 
       1.168300640027e-01       1.217709433856e+03 
       1.207791885126e-01       1.181568599871e+03 
       1.248504329132e-01       1.142636210609e+03 
       1.290496681885e-01       1.098708815324e+03 
       1.333827553767e-01       1.048891428663e+03 
       1.378555559766e-01       9.938790281114e+02 
       1.424739406087e-01       9.358753086534e+02 
       1.472437969334e-01       8.781093088997e+02 
       1.521710377551e-01       8.240513659639e+02 
       1.572616102002e-01       7.765400853585e+02 
       1.625215068273e-01       7.370575102495e+02 
       1.679567795113e-01       7.053323366080e+02 
       1.735735569321e-01       6.793729278202e+02 
       1.793780664891e-01       6.559758112797e+02 
       1.853766614621e-01       6.316799153664e+02 
       1.915758542400e-01       6.039603838864e+02 
       1.979823564596e-01       5.722149716307e+02 
       2.046031269265e-01       5.380124557157e+02 
       2.114454282563e-01       5.043582995721e+02 
       2.185168932746e-01       4.742812388535e+02 
       2.258256023672e-01       4.494417927689e+02 
       2.333801731946e-01       4.294241533569e+02 
       2.411898644995e-01       4.120279146353e+02 
       2.492646961569e-01       3.944739785373e+02 
       2.576155881965e-01       3.749853313466e+02 
       2.662545222828e-01       3.537982111012e+02 
       2.751947301545e-01       3.328262504393e+02 
       2.844509148535e-01       3.141630727466e+02 
       2.940395123480e-01       2.985558113786e+02 
       3.039790035102e-01       2.849822606075e+02 
       3.142902895862e-01       2.716199589386e+02 
       3.249971486048e-01       2.574350295306e+02 
       3.361267961089e-01       2.429779667693e+02 
       3.477105818604e-01       2.295915006488e+02 
       3.597848658752e-01       2.178922485840e+02 
       3.723921339688e-01       2.071966320271e+02 
       3.855824376082e-01       1.964821867079e+02 
       3.994152795551e-01       1.856538199163e+02 
       4.139621226148e-01       1.754385538957e+02 
       4.293097856890e-01       1.661420343236e+02 
       4.455651299585e-01       1.572344215573e+02 
       4.628616653973e-01       1.483540157315e+02 
       4.813690924767e-01       1.398274236791e+02 
       5.013074675833e-01       1.317807854450e+02 
       5.229689076557e-01       1.238702738456e+02 
       5.467520857665e-01       1.161038802077e+02 
       5.732194480734e-01       1.085505628900e+02 
       6.031970055299e-01       1.010018233026e+02 
       6.379589981779e-01       9.344762898423e+01 
       6.795941464188e-01       8.571420101038e+01 
       7.317910305880e-01       7.763264725426e+01 
       8.016531222996e-01       6.890746477933e+01 
       9.039469428723e-01       5.915223935780e+01 
