# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       7.099240636481e+00 
       1.316209577619e-05       8.855467591914e+00 
       1.657009684511e-05       1.104614842195e+01 
       2.086051599420e-05       1.377875185041e+01 
       2.626183368824e-05       1.718732511973e+01 
       3.306168979043e-05       2.143906231724e+01 
       4.162220143403e-05       2.674248808411e+01 
       5.239924708012e-05       3.335765478303e+01 
       6.596674370804e-05       4.160883261303e+01 
       8.304720998737e-05       5.190028186482e+01 
       1.045502430317e-04       6.473582328603e+01 
       1.316209577619e-04       8.074302820206e+01 
       1.657009684511e-04       1.007029805326e+02 
       2.086051599420e-04       1.255865816619e+02 
       2.626183368824e-04       1.565982656947e+02 
       3.306168979043e-04       1.952275460373e+02 
       4.162220143403e-04       2.433077792947e+02 
       5.239924708012e-04       3.030795811398e+02 
       6.596674370804e-04       3.772532689983e+02 
       8.304720998737e-04       4.690610379697e+02 
       1.045502430317e-03       5.822868463348e+02 
       1.316209577619e-03       7.212155816245e+02 
       1.657009684511e-03       8.906520603002e+02 
       2.086051599420e-03       1.095618391669e+03 
       2.626183368824e-03       1.340859142262e+03 
       3.306168979043e-03       1.630048088583e+03 
       4.162220143403e-03       1.964603137425e+03 
       5.239924708012e-03       2.341881594440e+03 
       6.596674370804e-03       2.752725198070e+03 
       8.304720998737e-03       3.178396394990e+03 
       1.045502430317e-02       3.586522964046e+03 
       1.316209577619e-02       3.928295628353e+03 
       1.657009684483e-02       4.138117394675e+03 
       2.086051500356e-02       4.144243865437e+03 
       2.626135795862e-02       3.900749012300e+03 
       3.301645094174e-02       3.444731210651e+03 
       4.056126373372e-02       2.970442456432e+03 
       4.638054126628e-02       2.696935228076e+03 
       5.073243451474e-02       2.543133283230e+03 
       5.441147352278e-02       2.437322385792e+03 
       5.774006121472e-02       2.352861616446e+03 
       6.086876004006e-02       2.277396455955e+03 
       6.388010428950e-02       2.204200502594e+03 
       6.682484450399e-02       2.129405390031e+03 
       6.973695880436e-02       2.050921484289e+03 
       7.264076062323e-02       1.967983328660e+03 
       7.555461964862e-02       1.880847191147e+03 
       7.849306575247e-02       1.790607200497e+03 
       8.146805301470e-02       1.698979831428e+03 
       8.448975713520e-02       1.608093165418e+03 
       8.756709896830e-02       1.520231809098e+03 
       9.070809975409e-02       1.437576457487e+03 
       9.392012880251e-02       1.361981471765e+03 
       9.721008008948e-02       1.294742047393e+03 
       1.005845004495e-01       1.236458276256e+03 
       1.040496839357e-01       1.186921825199e+03 
       1.076117419828e-01       1.145094004916e+03 
       1.112766559204e-01       1.109150600248e+03 
       1.150503164096e-01       1.076640839640e+03 
       1.189385530889e-01       1.044776421923e+03 
       1.229471568675e-01       1.010852484839e+03 
       1.270818967374e-01       9.727502998891e+02 
       1.313485326032e-01       9.294160989057e+02 
       1.357528253748e-01       8.811623194487e+02 
       1.403005454089e-01       8.296790641122e+02 
       1.449974802762e-01       7.777016037280e+02 
       1.498494427656e-01       7.283607941245e+02 
       1.548622799947e-01       6.844195138026e+02 
       1.600418844711e-01       6.475088397949e+02 
       1.653942079280e-01       6.177236541363e+02 
       1.709252787520e-01       5.935989905149e+02 
       1.766412238098e-01       5.724500734745e+02 
       1.825482954781e-01       5.507909444732e+02 
       1.886529046885e-01       5.259619730189e+02 
       1.949616608120e-01       4.971840334574e+02 
       2.014814192463e-01       4.657377592406e+02 
       2.082193376327e-01       4.342714063278e+02 
       2.151829417273e-01       4.057242401861e+02 
       2.223802021132e-01       3.820203499436e+02 
       2.298196231565e-01       3.631255317405e+02 
       2.375103459265e-01       3.471021029294e+02 
       2.454622672248e-01       3.312427043903e+02 
       2.536861774424e-01       3.134918806272e+02 
       2.621939207259e-01       2.936853011369e+02 
       2.709985819429e-01       2.736769874013e+02 
       2.801147062719e-01       2.557401459294e+02 
       2.895585590085e-01       2.408950675405e+02 
       2.993484355431e-01       2.283385145250e+02 
       3.095050346408e-01       2.161104755470e+02 
       3.200519124716e-01       2.029441620764e+02 
       3.310160407898e-01       1.892111416306e+02 
       3.424285009554e-01       1.763979411097e+02 
       3.543253572433e-01       1.653707230774e+02 
       3.667487697977e-01       1.555079174310e+02 
       3.797484323577e-01       1.456181654842e+02 
       3.933834568417e-01       1.354615673009e+02 
       4.077248831984e-01       1.258155485624e+02 
       4.228590807002e-01       1.171921808842e+02 
       4.388924471224e-01       1.090576972435e+02 
       4.559580427203e-01       1.008562729629e+02 
       4.742251865773e-01       9.296844401538e+01 
       4.939137286196e-01       8.567384605096e+01 
       5.153159626775e-01       7.852425066986e+01 
       5.388315368671e-01       7.151681612772e+01 
       5.650255214176e-01       6.481576332178e+01 
       5.947300202016e-01       5.816593187047e+01 
       6.292329372924e-01       5.162338504735e+01 
       6.706540577623e-01       4.503476418191e+01 
       7.227554256252e-01       3.831997145632e+01 
       7.928209827222e-01       3.131235229922e+01 
       8.960336892868e-01       2.388841703318e+01 
       1.061957821523e+00       1.630412218654e+01 
       1.318620900498e+00       9.924330529359e+00 
       1.658928271649e+00       5.798861492094e+00 
       2.088452533103e+00       3.349163427901e+00 
       2.629205931170e+00       1.916785649824e+00 
       3.309974159580e+00       1.088043760295e+00 
       4.167010581877e+00       6.130404510708e-01 
       5.245955512740e+00       3.430815453599e-01 
       6.604266704130e+00       1.908260686590e-01 
       8.314279180096e+00       1.055434100941e-01 
       1.046705734057e+01       5.807486993846e-02 
