# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07544e-07 to 10.4124 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075435892314e-07       7.187389846626e-01 
       2.612818985384e-07       8.965431599175e-01 
       3.289344217118e-07       1.118333156307e+00 
       4.141039023068e-07       1.394990340395e+00 
       5.213259257372e-07       1.740087948829e+00 
       6.563104557377e-07       2.170557012168e+00 
       8.262459107544e-07       2.707517016804e+00 
       1.040181973440e-06       3.377312057883e+00 
       1.309511519253e-06       4.212803317193e+00 
       1.648577328625e-06       5.254981275986e+00 
       2.075435892314e-06       6.554976753217e+00 
       2.612818985384e-06       8.176569428011e+00 
       3.289344217118e-06       1.019931689862e+01 
       4.141039023068e-06       1.272245776177e+01 
       5.213259257372e-06       1.586978013026e+01 
       6.563104557377e-06       1.979569431528e+01 
       8.262459107544e-06       2.469280733367e+01 
       1.040181973440e-05       3.080137032850e+01 
       1.309511519253e-05       3.842106134687e+01 
       1.648577328625e-05       4.792567948190e+01 
       2.075435892314e-05       5.978146716681e+01 
       2.612818985384e-05       7.456995141308e+01 
       3.289344217118e-05       9.301640853958e+01 
       4.141039023068e-05       1.160253171902e+02 
       5.213259257372e-05       1.447244764831e+02 
       6.563104557377e-05       1.805198305575e+02 
       8.262459107544e-05       2.251634474507e+02 
       1.040181973440e-04       2.808375137997e+02 
       1.309511519253e-04       3.502575452871e+02 
       1.648577328625e-04       4.367981014252e+02 
       2.075435892314e-04       5.446438030694e+02 
       2.612818985384e-04       6.789668167336e+02 
       3.289344217118e-04       8.461283685594e+02 
       4.141039023068e-04       1.053895442255e+03 
       5.213259257372e-04       1.311654592695e+03 
       6.563104557377e-04       1.630594787810e+03 
       8.262459107544e-04       2.023821777802e+03 
       1.040181973440e-03       2.506341077714e+03 
       1.309511519253e-03       3.094753470521e+03 
       1.648577328625e-03       3.806374029853e+03 
       2.075435892314e-03       4.657553563328e+03 
       2.612818985384e-03       5.660981026025e+03 
       3.289344217118e-03       6.821645871788e+03 
       4.141039023068e-03       8.131494794266e+03 
       5.213259257372e-03       9.562293525117e+03 
       6.563104557377e-03       1.102599615187e+04 
       8.262459107544e-03       1.247810471437e+04 
       1.040181973440e-02       1.375709064479e+04 
       1.309511519253e-02       1.467455109338e+04 
       1.648577328622e-02       1.500528782652e+04 
       2.075435872346e-02       1.453597079039e+04 
       2.612804499504e-02       1.318054080426e+04 
       3.287416300382e-02       1.115689019359e+04 
       4.079114100406e-02       9.156437406053e+03 
       4.740287456842e-02       8.008548487535e+03 
       5.220956931855e-02       7.425197300001e+03 
       5.618347066768e-02       7.047554469055e+03 
       5.973637026491e-02       6.754089440293e+03 
       6.305263700175e-02       6.494261298805e+03 
       6.623018452328e-02       6.243069988856e+03 
       6.932786427642e-02       5.987599933928e+03 
       7.238440381123e-02       5.722029998799e+03 
       7.542713620695e-02       5.445355331326e+03 
       7.847647819150e-02       5.160057251957e+03 
       8.154842265775e-02       4.871088191538e+03 
       8.465601752301e-02       4.584939079218e+03 
       8.781028925213e-02       4.308726716052e+03 
       9.102084415606e-02       4.049320275083e+03 
       9.429627358607e-02       3.812559044548e+03 
       9.764443485227e-02       3.602616118888e+03 
       1.010726505886e-01       3.421545612597e+03 
       1.045878529408e-01       3.269028474198e+03 
       1.081966894040e-01       3.142320865648e+03 
       1.119056013656e-01       3.036417748137e+03 
       1.157208828213e-01       2.944468738336e+03 
       1.196487244468e-01       2.858498900647e+03 
       1.236952467255e-01       2.770460014986e+03 
       1.278665248563e-01       2.673542291501e+03 
       1.321686075159e-01       2.563523935250e+03 
       1.366075311213e-01       2.439793653496e+03 
       1.411893309476e-01       2.305647434793e+03 
       1.459200502707e-01       2.167614694693e+03 
       1.508057485792e-01       2.033886804988e+03 
       1.558525098252e-01       1.912260798236e+03 
       1.610664516308e-01       1.808185129477e+03 
       1.664537363409e-01       1.723420328679e+03 
       1.720205847898e-01       1.655607599514e+03 
       1.777732936397e-01       1.598854636497e+03 
       1.837182571372e-01       1.545342734936e+03 
       1.898619941324e-01       1.487753429324e+03 
       1.962111812077e-01       1.421856109806e+03 
       2.027726927755e-01       1.348132593491e+03 
       2.095536490391e-01       1.271430055054e+03 
       2.165614727681e-01       1.198596527150e+03 
       2.238039559363e-01       1.135254860474e+03 
       2.312893374211e-01       1.083330022540e+03 
       2.390263931745e-01       1.040426107417e+03 
       2.470245405867e-01       1.001272664082e+03 
       2.552939591741e-01       9.606398255006e+02 
       2.638457302922e-01       9.162663537290e+02 
       2.726919993189e-01       8.699150706298e+02 
       2.818461647490e-01       8.256900596279e+02 
       2.913230999533e-01       7.868663283143e+02 
       3.011394150915e-01       7.536462355406e+02 
       3.113137689879e-01       7.234033503177e+02 
       3.218672438862e-01       6.930816213010e+02 
       3.328238002194e-01       6.617389938668e+02 
       3.442108343229e-01       6.309397898980e+02 
       3.560598700704e-01       6.027076162141e+02 
       3.684074267856e-01       5.773252486696e+02 
       3.812961220775e-01       5.533175487336e+02 
       3.947760920247e-01       5.294011121072e+02 
       4.089068464587e-01       5.058775605552e+02 
       4.237597306573e-01       4.837361013584e+02 
       4.394212477976e-01       4.629981869769e+02 
       4.559976284326e-01       4.428423486003e+02 
       4.736212486065e-01       4.230180352581e+02 
       4.924598605764e-01       4.039267508111e+02 
       5.127302309270e-01       3.854880637325e+02 
       5.347189220040e-01       3.672867458672e+02 
       5.588151086417e-01       3.493363561946e+02 
       5.855646022571e-01       3.315370634844e+02 
       6.157632420104e-01       3.135854815871e+02 
       6.506279177770e-01       2.952877337349e+02 
       6.921316731436e-01       2.762226726465e+02 
