# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02468e-05 to 10.2584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024681488235e-05       1.313758544679e+01 
       1.289997564534e-05       1.638759217336e+01 
       1.624010715145e-05       2.044157736325e+01 
       2.044508358321e-05       2.549842374108e+01 
       2.573883526916e-05       3.180618274634e+01 
       3.240327379034e-05       3.967425097079e+01 
       4.079330479998e-05       4.948849616505e+01 
       5.135572804376e-05       6.173012721785e+01 
       6.465303107547e-05       7.699915272180e+01 
       8.139334377043e-05       9.604354068234e+01 
       1.024681488235e-04       1.197953613921e+02 
       1.289997564534e-04       1.494154280460e+02 
       1.624010715145e-04       1.863481143951e+02 
       2.044508358321e-04       2.323880598355e+02 
       2.573883526916e-04       2.897601738922e+02 
       3.240327379034e-04       3.612134310810e+02 
       4.079330479998e-04       4.501269584930e+02 
       5.135572804376e-04       5.606234527320e+02 
       6.465303107547e-04       6.976801497672e+02 
       8.139334377043e-04       8.672226949938e+02 
       1.024681488235e-03       1.076183097972e+03 
       1.289997564534e-03       1.332406682323e+03 
       1.624010715145e-03       1.644661856264e+03 
       2.044508358321e-03       2.021992983601e+03 
       2.573883526916e-03       2.472802361229e+03 
       3.240327379034e-03       3.003375525304e+03 
       4.079330479998e-03       3.615626593632e+03 
       5.135572804376e-03       4.303761222837e+03 
       6.465303107547e-03       5.049760114127e+03 
       8.139334377043e-03       5.817782078566e+03 
       1.024681488235e-02       6.546975024295e+03 
       1.289997564534e-02       7.146547654306e+03 
       1.624010715121e-02       7.495616515948e+03 
       2.044508273996e-02       7.463929696905e+03 
       2.573841516268e-02       6.971752881665e+03 
       3.236210818289e-02       6.095878955417e+03 
       3.979957054450e-02       5.200531336300e+03 
       4.557221571300e-02       4.691380370547e+03 
       4.987702199453e-02       4.411481528816e+03 
       5.350934636979e-02       4.222380026596e+03 
       5.679231888293e-02       4.073355450738e+03 
       5.987626989076e-02       3.941086267701e+03 
       6.284337706016e-02       3.812930475950e+03 
       6.574407004734e-02       3.681629162997e+03 
       6.861206039041e-02       3.543225916258e+03 
       7.147144113625e-02       3.396484900652e+03 
       7.434039685803e-02       3.241685124251e+03 
       7.723329847130e-02       3.080937760828e+03 
       8.016196037982e-02       2.917477928654e+03 
       8.313643283030e-02       2.755291464428e+03 
       8.616552173905e-02       2.598601046011e+03 
       8.925714119016e-02       2.451528198465e+03 
       9.241855908917e-02       2.317433922827e+03 
       9.565657223902e-02       2.198785985587e+03 
       9.897763338747e-02       2.096657032158e+03 
       1.023879447213e-01       2.010732416245e+03 
       1.058935273733e-01       1.939075837258e+03 
       1.095002734395e-01       1.878383406782e+03 
       1.132139850414e-01       1.824112382368e+03 
       1.170404036912e-01       1.771154801123e+03 
       1.209852323716e-01       1.714478856729e+03 
       1.250541521876e-01       1.650091009669e+03 
       1.292528350665e-01       1.575962248637e+03 
       1.335869537414e-01       1.492588216767e+03 
       1.380621900863e-01       1.403015339530e+03 
       1.426842427699e-01       1.312242151344e+03 
       1.474588351229e-01       1.226031477682e+03 
       1.523917240795e-01       1.149546004636e+03 
       1.574887110210e-01       1.085783714551e+03 
       1.627556553358e-01       1.035066726487e+03 
       1.681984915006e-01       9.947857923209e+02 
       1.738232504753e-01       9.600583156527e+02 
       1.796360862076e-01       9.244961448009e+02 
       1.856433080418e-01       8.831494923866e+02 
       1.918514198470e-01       8.344371574530e+02 
       1.982671667129e-01       7.805751896732e+02 
       2.048975901211e-01       7.263332918896e+02 
       2.117500926046e-01       6.771440421315e+02 
       2.188325130534e-01       6.366372239027e+02 
       2.261532140476e-01       6.048788901574e+02 
       2.337211829015e-01       5.784507571229e+02 
       2.415461485225e-01       5.524117505680e+02 
       2.496387167477e-01       5.228888080201e+02 
       2.580105275695e-01       4.894183434614e+02 
       2.666744386477e-01       4.553221096564e+02 
       2.756447408129e-01       4.247697351165e+02 
       2.849374129980e-01       3.997665171193e+02 
       2.945704263433e-01       3.789605856728e+02 
       3.045641103316e-01       3.588034135464e+02 
       3.149415980351e-01       3.368840855383e+02 
       3.257293733710e-01       3.137540268905e+02 
       3.369579513796e-01       2.921205426148e+02 
       3.486627340220e-01       2.736612048893e+02 
       3.608851005251e-01       2.573400027866e+02 
       3.736738154936e-01       2.409635590573e+02 
       3.870868741005e-01       2.240030460582e+02 
       4.011939586357e-01       2.078413081012e+02 
       4.160797663168e-01       1.934960902187e+02 
       4.318486050201e-01       1.800466952069e+02 
       4.486308781710e-01       1.664239121187e+02 
       4.665924604363e-01       1.532867828844e+02 
       4.859486330808e-01       1.412050797394e+02 
       5.069854651056e-01       1.293772135563e+02 
       5.300938483804e-01       1.177564313533e+02 
       5.558260554252e-01       1.066814567442e+02 
       5.849945968477e-01       9.569273473740e+01 
       6.188556274312e-01       8.489449802071e+01 
       6.594737856072e-01       7.403290626581e+01 
       7.105070538510e-01       6.298142537046e+01 
       7.790249954615e-01       5.146588455253e+01 
       8.797507329684e-01       3.928513039186e+01 
       1.041498763544e+00       2.683953612100e+01 
       1.292402018575e+00       1.633314621659e+01 
       1.625853980860e+00       9.529504499711e+00 
       2.046813108795e+00       5.495945823533e+00 
       2.576784997111e+00       3.141342919245e+00 
       3.243980113580e+00       1.781098405294e+00 
       4.083929000341e+00       1.002475087277e+00 
       5.141361998492e+00       5.604886944740e-01 
       6.472591271135e+00       3.114812106327e-01 
       8.148509631389e+00       1.721378662625e-01 
       1.025836584320e+01       9.464625310522e-02 
