# Matter power spectrum P(k) at redshift z=2
# for k=1.0466e-05 to 10.4773 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046597919406e-05       8.885342121564e+00 
       1.317588716671e-05       1.107499946201e+01 
       1.658745917711e-05       1.380425524975e+01 
       2.088237387516e-05       1.720607584804e+01 
       2.628935113002e-05       2.144618297238e+01 
       3.309633219717e-05       2.673111716787e+01 
       4.166581364019e-05       3.331827547407e+01 
       5.245415159472e-05       4.152840358309e+01 
       6.603586439670e-05       5.176112529324e+01 
       8.313422777879e-05       6.451421806449e+01 
       1.046597919406e-04       8.040749190606e+01 
       1.317588716671e-04       1.002122318603e+02 
       1.658745917711e-04       1.248873171259e+02 
       2.088237387516e-04       1.556230746747e+02 
       2.628935113002e-04       1.938937271505e+02 
       3.309633219717e-04       2.415185876639e+02 
       4.166581364019e-04       3.007306661444e+02 
       5.245415159472e-04       3.742487055040e+02 
       6.603586439670e-04       4.653447977708e+02 
       8.313422777879e-04       5.778956049738e+02 
       1.046597919406e-03       7.164025976613e+02 
       1.317588716671e-03       8.859404357802e+02 
       1.658745917711e-03       1.092050651221e+03 
       2.088237387516e-03       1.340413944872e+03 
       2.628935113002e-03       1.636122624156e+03 
       3.309633219717e-03       1.982681926780e+03 
       4.166581364019e-03       2.380512560658e+03 
       5.245415159472e-03       2.822139489420e+03 
       6.603586439670e-03       3.298715076418e+03 
       8.313422777879e-03       3.784012797962e+03 
       1.046597919406e-02       4.237812982728e+03 
       1.317588716671e-02       4.601971449783e+03 
       1.658745917695e-02       4.800923806700e+03 
       2.088237324257e-02       4.755578531418e+03 
       2.628900965514e-02       4.420845322094e+03 
       3.306060923449e-02       3.849477957827e+03 
       4.074787135500e-02       3.267941544351e+03 
       4.680073645006e-02       2.935424621780e+03 
       5.128739939337e-02       2.754367911434e+03 
       5.505727613648e-02       2.632163627133e+03 
       5.845690414168e-02       2.535527168854e+03 
       6.164617555998e-02       2.449493870958e+03 
       6.471196247561e-02       2.366189226849e+03 
       6.770734100129e-02       2.281184220577e+03 
       7.066767308033e-02       2.192245712820e+03 
       7.361816359310e-02       2.098638296745e+03 
       7.657779392810e-02       2.000840879505e+03 
       7.956153624252e-02       1.900217990601e+03 
       8.258167905682e-02       1.798803223272e+03 
       8.564866110118e-02       1.699020284231e+03 
       8.877161747466e-02       1.603370339128e+03 
       9.195874950224e-02       1.514197199236e+03 
       9.521758220014e-02       1.433372683536e+03 
       9.855514760436e-02       1.362147944483e+03 
       1.019781177115e-01       1.300935340896e+03 
       1.054929022568e-01       1.249285358732e+03 
       1.091057213789e-01       1.205851121999e+03 
       1.128226599879e-01       1.168489806090e+03 
       1.166497085893e-01       1.134459599403e+03 
       1.205927939723e-01       1.100737782937e+03 
       1.246578022855e-01       1.064512236485e+03 
       1.288505964331e-01       1.023679360521e+03 
       1.331770293336e-01       9.774124438822e+02 
       1.376429543218e-01       9.262810670534e+02 
       1.422542338037e-01       8.723079452655e+02 
       1.470167471649e-01       8.184570434584e+02 
       1.519363988607e-01       7.679677180697e+02 
       1.570191275742e-01       7.235155417387e+02 
       1.622709173001e-01       6.864997630259e+02 
       1.676978111947e-01       6.567091346508e+02 
       1.733059290218e-01       6.322950665987e+02 
       1.791014890140e-01       6.105863857249e+02 
       1.850908349696e-01       5.880265624820e+02 
       1.912804694055e-01       5.621443180030e+02 
       1.976770936055e-01       5.324288831298e+02 
       2.042876554365e-01       5.004905172719e+02 
       2.111194058685e-01       4.690864251425e+02 
       2.181799652339e-01       4.409296925802e+02 
       2.254774004165e-01       4.175982369068e+02 
       2.330203143803e-01       3.988252584112e+02 
       2.408179497621e-01       3.825442901710e+02 
       2.488803086745e-01       3.661822353365e+02 
       2.572182914386e-01       3.480474104290e+02 
       2.658438577263e-01       3.282338440165e+02 
       2.747702146001e-01       3.085667833960e+02 
       2.840120372666e-01       2.910841374923e+02 
       2.935857301269e-01       2.764566605380e+02 
       3.035097380599e-01       2.637681723027e+02 
       3.138049210377e-01       2.512839533594e+02 
       3.244950094768e-01       2.380228260180e+02 
       3.356071636383e-01       2.245014479785e+02 
       3.471726686439e-01       2.119619024331e+02 
       3.592278083359e-01       2.010227136632e+02 
       3.718149779861e-01       1.910066103392e+02 
       3.849841203926e-01       1.809912637357e+02 
       3.987946064730e-01       1.708802004054e+02 
       4.133177371017e-01       1.613256902553e+02 
       4.286401295213e-01       1.526201693551e+02 
       4.448683897786e-01       1.443060502768e+02 
       4.621356991649e-01       1.360161508431e+02 
       4.806113257853e-01       1.280441852930e+02 
       5.005147433057e-01       1.205386352521e+02 
       5.221372606642e-01       1.131574210683e+02 
       5.458763922577e-01       1.059154896066e+02 
       5.722928546387e-01       9.887905989828e+01 
       6.022099488693e-01       9.185205983021e+01 
       6.368974123518e-01       8.482791230417e+01 
       6.784359324948e-01       7.764775796021e+01 
       7.304985081937e-01       7.015822461187e+01 
       8.001556748064e-01       6.209339090460e+01 
       9.021021683448e-01       5.310935661250e+01 
       1.065391417027e+00       4.306830805131e+01 
       1.320161651093e+00       3.316106323918e+01 
       1.660556078797e+00       2.517043226814e+01 
       2.090495825230e+00       1.900705691726e+01 
       2.631778263201e+00       1.418082246793e+01 
       3.313212533733e+00       1.038345441790e+01 
       4.171087453391e+00       7.422765574518e+00 
       5.251087989890e+00       5.161077100802e+00 
       6.610728110039e+00       3.482589582245e+00 
       8.322413608191e+00       2.280194797094e+00 
       1.047729797881e+01       1.451795164205e+00 
