# Matter power spectrum P(k) at redshift z=0
# for k=1.82425e-07 to 11.5266 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824254878098e-07       1.795627887271e+00 
       2.296600823627e-07       2.239836621715e+00 
       2.891249137612e-07       2.793935271430e+00 
       3.639867011168e-07       3.485108787532e+00 
       4.582321075910e-07       4.347267227398e+00 
       5.768800447463e-07       5.422709432936e+00 
       7.262489478881e-07       6.764198272955e+00 
       9.142932557851e-07       8.437549262088e+00 
       1.151027013540e-06       1.052485955211e+01 
       1.449057157007e-06       1.312853570615e+01 
       1.824254878098e-06       1.637631784197e+01 
       2.296600823627e-06       2.042754659843e+01 
       2.891249137612e-06       2.548098031338e+01 
       3.639867011168e-06       3.178454577499e+01 
       4.582321075910e-06       3.964750062569e+01 
       5.768800447463e-06       4.945560350657e+01 
       7.262489478881e-06       6.169003500560e+01 
       9.142932557851e-06       7.695099527036e+01 
       1.151027013540e-05       9.598713130289e+01 
       1.449057157007e-05       1.197322282428e+02 
       1.824254878098e-05       1.493509462494e+02 
       2.296600823627e-05       1.862958101613e+02 
       2.891249137612e-05       2.323781755632e+02 
       3.639867011168e-05       2.898565100750e+02 
       4.582321075910e-05       3.615460396048e+02 
       5.768800447463e-05       4.509545857507e+02 
       7.262489478881e-05       5.624501741847e+02 
       9.142932557851e-05       7.014665233420e+02 
       1.151027013540e-04       8.747524072345e+02 
       1.449057157007e-04       1.090669325012e+03 
       1.824254878098e-04       1.359537498558e+03 
       2.296600823627e-04       1.694020806048e+03 
       2.891249137612e-04       2.109524337173e+03 
       3.639867011168e-04       2.624552928249e+03 
       4.582321075910e-04       3.260950271951e+03 
       5.768800447463e-04       4.043917508887e+03 
       7.262489478881e-04       5.001686246275e+03 
       9.142932557851e-04       6.164583699954e+03 
       1.151027013540e-03       7.562881142297e+03 
       1.449057157007e-03       9.222791794509e+03 
       1.824254878098e-03       1.116046141370e+04 
       2.296600823627e-03       1.337343470150e+04 
       2.891249137612e-03       1.583031960323e+04 
       3.639867011168e-03       1.846004867239e+04 
       4.582321075910e-03       2.114042850950e+04 
       5.768800447463e-03       2.369042109922e+04 
       7.262489478881e-03       2.582034829606e+04 
       9.142932557851e-03       2.731076075775e+04 
       1.151027013540e-02       2.778711058990e+04 
       1.449057157007e-02       2.690970212461e+04 
       1.824254877694e-02       2.443806329217e+04 
       2.296600068497e-02       2.043253639507e+04 
       2.891031591352e-02       1.552656137771e+04 
       3.626276089288e-02       1.102887791343e+04 
