# Matter power spectrum P(k) at redshift z=1
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       5.009367921152e-01 
       2.637070275416e-07       6.248602958375e-01 
       3.319874782408e-07       7.794404310567e-01 
       4.179474727549e-07       9.722611427532e-01 
       5.261646942462e-07       1.212782518605e+00 
       6.624021043755e-07       1.512804915350e+00 
       8.339148420242e-07       1.887047902304e+00 
       1.049836585897e-06       2.353872425405e+00 
       1.321665956217e-06       2.936181621375e+00 
       1.663878858184e-06       3.662544476991e+00 
       2.094699376715e-06       4.568597457967e+00 
       2.637070275416e-06       5.698792869559e+00 
       3.319874782408e-06       7.108579717537e+00 
       4.179474727549e-06       8.867124044901e+00 
       5.261646942462e-06       1.106070216917e+01 
       6.624021043755e-06       1.379693322529e+01 
       8.339148420242e-06       1.721005851982e+01 
       1.049836585897e-05       2.146752640672e+01 
       1.321665956217e-05       2.677820518292e+01 
       1.663878858184e-05       3.340262575770e+01 
       2.094699376715e-05       4.166575437226e+01 
       2.637070275416e-05       5.197291747386e+01 
       3.319874782408e-05       6.482965116844e+01 
       4.179474727549e-05       8.086643148733e+01 
       5.261646942462e-05       1.008694640832e+02 
       6.624021043755e-05       1.258189756283e+02 
       8.339148420242e-05       1.569367509301e+02 
       1.049836585897e-04       1.957449844591e+02 
       1.321665956217e-04       2.441388187391e+02 
       1.663878858184e-04       3.044751313099e+02 
       2.094699376715e-04       3.796800173358e+02 
       2.637070275416e-04       4.733766555464e+02 
       3.319874782408e-04       5.900332955640e+02 
       4.179474727549e-04       7.351272732839e+02 
       5.261646942462e-04       9.153148091161e+02 
       6.624021043755e-04       1.138588637517e+03 
       8.339148420242e-04       1.414398492693e+03 
       1.049836585897e-03       1.753700117100e+03 
       1.321665956217e-03       2.168858192124e+03 
       1.663878858184e-03       2.673220490929e+03 
       2.094699376715e-03       3.280125265337e+03 
       2.637070275416e-03       4.001208765128e+03 
       3.319874782408e-03       4.843809724522e+03 
       4.179474727549e-03       5.807207367664e+03 
       5.261646942462e-03       6.862682802107e+03 
       6.624021043755e-03       7.998613248900e+03 
       8.339148420242e-03       9.142434214910e+03 
       1.049836585897e-02       1.019493161705e+04 
       1.321665956217e-02       1.101447984308e+04 
       1.663878858173e-02       1.142198453494e+04 
       2.094699328135e-02       1.123538790600e+04 
       2.637042172975e-02       1.036018728285e+04 
       3.316764337956e-02       8.937762248344e+03 
       4.095181694415e-02       7.510652280267e+03 
       4.716138865308e-02       6.699456915383e+03 
       5.174133144351e-02       6.266657111388e+03 
       5.557539635631e-02       5.978107979305e+03 
       5.902609856076e-02       5.751197077601e+03 
       6.225951733665e-02       5.549597410809e+03 
       6.536540959554e-02       5.354440701013e+03 
       6.839840533316e-02       5.155429344414e+03 
       7.139479660642e-02       4.947473951165e+03 
       7.438039154366e-02       4.729160465720e+03 
       7.737458858254e-02       4.501863076556e+03 
       8.039266386848e-02       4.269060938063e+03 
       8.344713776125e-02       4.035684915908e+03 
       8.654863295348e-02       3.807442729516e+03 
       8.970643574147e-02       3.590132745054e+03 
       9.292887567607e-02       3.388988129094e+03 
       9.622358959354e-02       3.208101318723e+03 
       9.959770947266e-02       3.049971048095e+03 
       1.030579985753e-01       2.915198552776e+03 
       1.066109515311e-01       2.802347057416e+03 
       1.102628686918e-01       2.707980293647e+03 
       1.140199117530e-01       2.626911601280e+03 
       1.178881455154e-01       2.552709739924e+03 
       1.218735692777e-01       2.478498326839e+03 
       1.259821404415e-01       2.398022509555e+03 
       1.302197923026e-01       2.306838710539e+03 
       1.345924476017e-01       2.203348889359e+03 
       1.391060291391e-01       2.089326877305e+03 
       1.437664685806e-01       1.969654849301e+03 
       1.485797144715e-01       1.851216568860e+03 
       1.535517403989e-01       1.741200278865e+03 
       1.586885542018e-01       1.645284701166e+03 
       1.639962090970e-01       1.566202859789e+03 
       1.694808175717e-01       1.503027806833e+03 
       1.751485688833e-01       1.451351644271e+03 
       1.810057509955e-01       1.404423947232e+03 
       1.870587777804e-01       1.355170588508e+03 
       1.933142223176e-01       1.298646511207e+03 
       1.997788571369e-01       1.233975018750e+03 
       2.064597022877e-01       1.164687057281e+03 
       2.133640821776e-01       1.097036563622e+03 
       2.204996922237e-01       1.037038916085e+03 
       2.278746765147e-01       9.877282579710e+02 
       2.354977178996e-01       9.479189612573e+02 
       2.433781422348e-01       9.129887913590e+02 
       2.515260389410e-01       8.774112783131e+02 
       2.599524005988e-01       8.378926646660e+02 
       2.686692850688e-01       7.952072605130e+02 
       2.776900046347e-01       7.532834797399e+02 
       2.870293479944e-01       7.161229857594e+02 
       2.967038426979e-01       6.849149648489e+02 
       3.067320679784e-01       6.574596211151e+02 
       3.171350310947e-01       6.302359751784e+02 
       3.279366246008e-01       6.014482006816e+02 
       3.391641878702e-01       5.723286809219e+02 
       3.508492044422e-01       5.454094879356e+02 
       3.630281784034e-01       5.216755383530e+02 
       3.757437497542e-01       4.997208155604e+02 
       3.890461331691e-01       4.777007774043e+02 
       4.029950009970e-01       4.555670832703e+02 
       4.176619867292e-01       4.346493803892e+02 
       4.331340712784e-01       4.153850313854e+02 
       4.495182516430e-01       3.967784647546e+02 
       4.669481163552e-01       3.782494768768e+02 
       4.855933319023e-01       3.603733435023e+02 
       5.056737084287e-01       3.432897744857e+02 
       5.274807204624e-01       3.263941972588e+02 
       5.514116527863e-01       3.096945270867e+02 
       5.780261259427e-01       2.932329169503e+02 
       6.081444535439e-01       2.766160858936e+02 
       6.430291553069e-01       2.597303778860e+02 
       6.847438192325e-01       2.421569749752e+02 
       7.369200021530e-01       2.233902354494e+02 
       8.065248062767e-01       2.025566857073e+02 
       9.080101301681e-01       1.783272828556e+02 
       1.070175463392e+00       1.494103038167e+02 
       1.324380352780e+00       1.180421441628e+02 
       1.665646590208e+00       9.016486862648e+01 
       2.096899816130e+00       6.712687139012e+01 
       2.639840393046e+00       4.845784308766e+01 
       3.323362153859e+00       3.379074232030e+01 
       4.183865068088e+00       2.275306328787e+01 
       5.267174053734e+00       1.483943394531e+01 
       6.630979264588e+00       9.419706419462e+00 
       8.347908301270e+00       5.849521576312e+00 
       1.050939389580e+01       3.570280115126e+00 
