# Matter power spectrum P(k) at redshift z=1
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       2.278919999267e+01 
       1.316929502339e-05       2.826041847687e+01 
       1.657916016036e-05       3.504514420203e+01 
       2.087192603209e-05       4.345869350380e+01 
       2.627619807488e-05       5.389205736446e+01 
       3.307977348181e-05       6.683004827659e+01 
       4.164496745264e-05       8.287375746377e+01 
       5.242790779947e-05       1.027683792739e+02 
       6.600282541596e-05       1.274376002735e+02 
       8.309263416636e-05       1.580260567053e+02 
       1.046074286850e-04       1.959515986307e+02 
       1.316929502339e-04       2.429693695592e+02 
       1.657916016036e-04       3.012498304739e+02 
       2.087192603209e-04       3.734727800809e+02 
       2.627619807488e-04       4.629387641897e+02 
       3.307977348181e-04       5.736976792409e+02 
       4.164496745264e-04       7.106912466133e+02 
       5.242790779947e-04       8.799010568147e+02 
       6.600282541596e-04       1.088487688849e+03 
       8.309263416636e-04       1.344900676610e+03 
       1.046074286850e-03       1.658931226028e+03 
       1.316929502339e-03       2.041565574991e+03 
       1.657916016036e-03       2.504787007677e+03 
       2.087192603209e-03       3.060703170737e+03 
       2.627619807488e-03       3.720080724796e+03 
       3.307977348181e-03       4.490155834144e+03 
       4.164496745264e-03       5.371388614252e+03 
       5.242790779947e-03       6.352772269822e+03 
       6.600282541596e-03       7.405721517706e+03 
       8.309263416636e-03       8.476190969950e+03 
       1.046074286850e-02       9.476599327482e+03 
       1.316929502339e-02       1.027883944541e+04 
       1.657916016015e-02       1.071669632464e+04 
       2.087192524258e-02       1.061533925025e+04 
       2.627579578963e-02       9.875150219570e+03 
       3.303962311893e-02       8.611114918532e+03 
       4.065850204723e-02       7.329276989509e+03 
       4.659534161290e-02       6.596258697295e+03 
       5.101500501048e-02       6.190481405523e+03 
       5.473987162558e-02       5.913931395719e+03 
       5.810436909041e-02       5.694389942867e+03 
       6.126372246862e-02       5.499001324721e+03 
       6.430263992896e-02       5.310505693407e+03 
       6.727303983345e-02       5.118638276657e+03 
       7.020959626927e-02       4.918623327228e+03 
       7.313707154308e-02       4.708194187776e+03 
       7.607414365894e-02       4.488351518497e+03 
       7.903556560248e-02       4.261955722213e+03 
       8.203346028964e-02       4.033319389488e+03 
       8.507813629473e-02       3.807807395004e+03 
       8.817862276703e-02       3.590827242419e+03 
       9.134303202463e-02       3.387825412857e+03 
       9.457881216499e-02       3.203107500471e+03 
       9.789292705347e-02       3.039580195717e+03 
       1.012919869094e-01       2.898391898040e+03 
       1.047823443896e-01       2.778805265356e+03 
       1.083701660134e-01       2.677962754503e+03 
       1.120614856111e-01       2.591307445719e+03 
       1.158622444609e-01       2.512623291440e+03 
       1.197783214605e-01       2.435192450264e+03 
       1.238155558155e-01       2.352528363089e+03 
       1.279797641457e-01       2.259745471789e+03 
       1.322767535313e-01       2.154489098169e+03 
       1.367123317616e-01       2.037870360600e+03 
       1.412923158841e-01       1.914258472001e+03 
       1.460225400426e-01       1.790339026400e+03 
       1.509088635246e-01       1.673510088386e+03 
       1.559571798961e-01       1.570163905835e+03 
       1.611734280737e-01       1.483804551605e+03 
       1.665636061685e-01       1.414336277488e+03 
       1.721337889225e-01       1.357824056844e+03 
       1.778901495538e-01       1.307992814362e+03 
       1.838389868208e-01       1.256614672089e+03 
       1.899867581228e-01       1.197682455989e+03 
       1.963401194683e-01       1.129610351555e+03 
       2.029059731794e-01       1.055878964410e+03 
       2.096915242636e-01       9.828014806418e+02 
       2.167043464831e-01       9.169948916369e+02 
       2.239524593100e-01       8.625789395657e+02 
       2.314444171744e-01       8.191673127266e+02 
       2.391894127273e-01       7.820347507631e+02 
       2.471973962639e-01       7.450050178648e+02 
       2.554792140265e-01       7.036738572920e+02 
       2.640467688683e-01       6.579846123486e+02 
       2.729132077654e-01       6.122431464804e+02 
       2.820931419998e-01       5.715539194061e+02 
       2.916029075993e-01       5.378498694700e+02 
       3.014608759809e-01       5.091217301001e+02 
       3.116878279114e-01       4.809888617183e+02 
       3.223074082116e-01       4.508362102293e+02 
       3.333466845601e-01       4.197434160092e+02 
       3.448368420235e-01       3.909109641718e+02 
       3.568140566506e-01       3.660728863047e+02 
       3.693206083071e-01       3.436778270050e+02 
       3.824063175793e-01       3.212526759893e+02 
       3.961304283337e-01       2.984174260709e+02 
       4.105641134979e-01       2.768660878171e+02 
       4.257938687835e-01       2.575340458731e+02 
       4.419261982503e-01       2.392414489648e+02 
       4.590942240621e-01       2.209235227986e+02 
       4.774672396057e-01       2.033930528390e+02 
       4.972649032929e-01       1.871380522658e+02 
       5.187790069149e-01       1.712423060437e+02 
       5.424081099087e-01       1.557338825897e+02 
       5.687150591743e-01       1.409063576780e+02 
       5.985274589225e-01       1.262467136961e+02 
       6.331239172307e-01       1.118491379336e+02 
       6.746041887008e-01       9.740563817214e+01 
       7.266846418696e-01       8.273398106116e+01 
       7.965396785489e-01       6.748885617250e+01 
       8.991023765849e-01       5.140945834135e+01 
       1.063685324138e+00       3.502509813959e+01 
       1.319413322521e+00       2.121672111821e+01 
       1.659775844575e+00       1.230766434505e+01 
       2.089516760012e+00       7.056413670228e+00 
       2.630545704261e+00       4.009587304228e+00 
       3.311660833966e+00       2.259964514386e+00 
       4.169133979123e+00       1.264531713714e+00 
       5.248628711492e+00       7.028397310568e-01 
       6.607632061970e+00       3.882917210780e-01 
       8.318515914600e+00       2.133232944296e-01 
       1.047239107330e+01       1.166050180171e-01 
