# Matter power spectrum P(k) at redshift z=1
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       1.786490447413e+01 
       1.317036559786e-05       2.228436253018e+01 
       1.658050793377e-05       2.779709646943e+01 
       2.087362277828e-05       3.467354546124e+01 
       2.627833415178e-05       4.325101913889e+01 
       3.308246264330e-05       5.395023377393e+01 
       4.164835290638e-05       6.729588960520e+01 
       5.243216983321e-05       8.394231678950e+01 
       6.600819099854e-05       1.047053629488e+02 
       8.309938903462e-05       1.306020155293e+02 
       1.046159325603e-04       1.628994931477e+02 
       1.317036559786e-04       2.031758299419e+02 
       1.658050793377e-04       2.533942089134e+02 
       2.087362277828e-04       3.159932580623e+02 
       2.627833415178e-04       3.939950992296e+02 
       3.308246264330e-04       4.911315998789e+02 
       4.164835290638e-04       6.119865670688e+02 
       5.243216983321e-04       7.621471528429e+02 
       6.600819099854e-04       9.483519616510e+02 
       8.309938903462e-04       1.178617726554e+03 
       1.046159325603e-03       1.462318644535e+03 
       1.317036559786e-03       1.810094912667e+03 
       1.658050793377e-03       2.233690841917e+03 
       2.087362277828e-03       2.745209990486e+03 
       2.627833415178e-03       3.355782322131e+03 
       3.308246264330e-03       4.073536120236e+03 
       4.164835290638e-03       4.900539868354e+03 
       5.243216983321e-03       5.815986162064e+03 
       6.600819099854e-03       6.813779469352e+03 
       8.309938903462e-03       7.835988281868e+03 
       1.046159325603e-02       8.800630249769e+03 
       1.317036559786e-02       9.586332019538e+03 
       1.658050793357e-02       1.003407646328e+04 
       2.087362201602e-02       9.974887355968e+03 
       2.627794217751e-02       9.309679370324e+03 
       3.304304811610e-02       8.143067761196e+03 
       4.067302096510e-02       6.950553428145e+03 
       4.662817043938e-02       6.268051576260e+03 
       5.105839703468e-02       5.891801774128e+03 
       5.479037924402e-02       5.636052190642e+03 
       5.816043947915e-02       5.433120844668e+03 
       6.132453488279e-02       5.252572113277e+03 
       6.436771383991e-02       5.077960808255e+03 
       6.734207704441e-02       4.900069027510e+03 
       7.028240704992e-02       4.714136162299e+03 
       7.321353602104e-02       4.518512081756e+03 
       7.615418988866e-02       4.314096227869e+03 
       7.911915628599e-02       4.103698741959e+03 
       8.212058432452e-02       3.891262497111e+03 
       8.516880317809e-02       3.681910713006e+03 
       8.827285877280e-02       3.480879791670e+03 
       9.144087752707e-02       3.293075565826e+03 
       9.468031972866e-02       3.122507453939e+03 
       9.799816005074e-02       2.971880681157e+03 
       1.014010185099e-01       2.842155439502e+03 
       1.048952568178e-01       2.732572734955e+03 
       1.084870500015e-01       2.640401195215e+03 
       1.121824399979e-01       2.561335402318e+03 
       1.159873758989e-01       2.489605606248e+03 
       1.199077442053e-01       2.418912552148e+03 
       1.239493915754e-01       2.343323676124e+03 
       1.281181419781e-01       2.258215170078e+03 
       1.324198097721e-01       2.161676117741e+03 
       1.368602099793e-01       2.054716325551e+03 
       1.414451668501e-01       1.941427016642e+03 
       1.461805217127e-01       1.827973321364e+03 
       1.510721410278e-01       1.721208304857e+03 
       1.561259255262e-01       1.626929183847e+03 
       1.613478212834e-01       1.548292918747e+03 
       1.667438335643e-01       1.485044070177e+03 
       1.723200442610e-01       1.433553704773e+03 
       1.780826337407e-01       1.388021004121e+03 
       1.840379079154e-01       1.341002174466e+03 
       1.901923313505e-01       1.286987517485e+03 
       1.965525672459e-01       1.224704843202e+03 
       2.031255251589e-01       1.157298283506e+03 
       2.099184173989e-01       1.090629863939e+03 
       2.169388251274e-01       1.030591475985e+03 
       2.241947753503e-01       9.808117782432e+02 
       2.316948302111e-01       9.408914506488e+02 
       2.394481903062e-01       9.064945276980e+02 
       2.474648141683e-01       8.720977666015e+02 
       2.557555566382e-01       8.338261263058e+02 
       2.643323296047e-01       7.916744762446e+02 
       2.732082896008e-01       7.495525536999e+02 
       2.823980580774e-01       7.119248360301e+02 
       2.919179819406e-01       6.804682292735e+02 
       3.017864442968e-01       6.533089673505e+02 
       3.120242385179e-01       6.266235644892e+02 
       3.226550230488e-01       5.981533877646e+02 
       3.337058803063e-01       5.688949898001e+02 
       3.452080112865e-01       5.416125095265e+02 
       3.571976092024e-01       5.177595883998e+02 
       3.697169722985e-01       4.959509679858e+02 
       3.828159406263e-01       4.740917553232e+02 
       3.965537782922e-01       4.518671787698e+02 
       4.110016786093e-01       4.307317625106e+02 
       4.262461566561e-01       4.114052788724e+02 
       4.423937327481e-01       3.928817557034e+02 
       4.595775384743e-01       3.742969624676e+02 
       4.779668631853e-01       3.562902261257e+02 
       4.977813358108e-01       3.392154740196e+02 
       5.193126710603e-01       3.223034475941e+02 
       5.429592614669e-01       3.055478609246e+02 
       5.692836134981e-01       2.890914436875e+02 
       5.991126432436e-01       2.724604660676e+02 
       6.337235390939e-01       2.555905277078e+02 
       6.752130011628e-01       2.380327283581e+02 
       7.272904433877e-01       2.193030406588e+02 
       7.971136026325e-01       1.985227511259e+02 
       8.995774057378e-01       1.743942714227e+02 
       1.063954192504e+00       1.457850547602e+02 
       1.319533229054e+00       1.152775684832e+02 
       1.659902185194e+00       8.844354531289e+01 
       2.089675339000e+00       6.620431028571e+01 
       2.630745341765e+00       4.806256906168e+01 
       3.311912162693e+00       3.369499524419e+01 
       4.169450383244e+00       2.279509694381e+01 
       5.249027040681e+00       1.492455151977e+01 
       6.608133528707e+00       9.503448978005e+00 
       8.319147223819e+00       5.916460788682e+00 
       1.047318584452e+01       3.618595460013e+00 
