# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       1.175233893823e+01 
       1.293523709520e-05       1.470732821698e+01 
       1.628449868673e-05       1.840529061153e+01 
       2.050096921505e-05       2.303303490970e+01 
       2.580919111124e-05       2.882429069918e+01 
       3.249184654779e-05       3.607154366575e+01 
       4.090481129513e-05       4.514071508615e+01 
       5.149610640409e-05       5.648959735411e+01 
       6.482975696056e-05       7.069077341631e+01 
       8.161582847809e-05       8.846017366825e+01 
       1.027482404757e-04       1.106925254012e+02 
       1.293523709520e-04       1.385051142865e+02 
       1.628449868673e-04       1.732914122969e+02 
       2.050096921505e-04       2.167859640136e+02 
       2.580919111124e-04       2.711413390856e+02 
       3.249184654779e-04       3.390164588992e+02 
       4.090481129513e-04       4.236726709839e+02 
       5.149610640409e-04       5.290690643796e+02 
       6.482975696056e-04       6.599420964370e+02 
       8.161582847809e-04       8.218489705141e+02 
       1.027482404757e-03       1.021151244060e+03 
       1.293523709520e-03       1.264901562116e+03 
       1.628449868673e-03       1.560530151875e+03 
       2.050096921505e-03       1.915130867514e+03 
       2.580919111124e-03       2.334306410157e+03 
       3.249184654779e-03       2.820526329848e+03 
       4.090481129513e-03       3.370833919069e+03 
       5.149610640409e-03       3.973946960543e+03 
       6.482975696056e-03       4.606918778380e+03 
       8.161582847809e-03       5.231891978767e+03 
       1.027482404757e-02       5.792811504587e+03 
       1.293523709520e-02       6.215539020547e+03 
       1.628449868666e-02       6.412045222704e+03 
       2.050096889394e-02       6.299195950691e+03 
       2.580898555952e-02       5.840193116981e+03 
       3.246713926782e-02       5.107598288539e+03 
       4.018181890110e-02       4.353165082267e+03 
       4.646016969832e-02       3.894348493191e+03 
       5.105921254027e-02       3.634024736602e+03 
       5.488809527300e-02       3.448967095837e+03 
       5.832403965057e-02       3.296190698773e+03 
       6.153808408983e-02       3.157599934236e+03 
       6.462194783291e-02       3.024381683991e+03 
       6.763114353581e-02       2.892202929845e+03 
       7.060239363877e-02       2.759244970992e+03 
       7.356172425671e-02       2.625556673901e+03 
       7.652864297629e-02       2.492008040769e+03 
       7.951847534746e-02       2.360406523410e+03 
       8.254375643693e-02       2.232870622360e+03 
       8.561510250197e-02       2.111584905389e+03 
       8.874177996249e-02       1.998505690038e+03 
       9.193208961105e-02       1.895128616096e+03 
       9.519363344158e-02       1.802270506320e+03 
       9.853350428130e-02       1.719975273557e+03 
       1.019584230930e-01       1.647418283808e+03 
       1.054748398443e-01       1.582990145234e+03 
       1.090890084090e-01       1.524431491740e+03 
       1.128070425807e-01       1.469075091498e+03 
       1.166349581244e-01       1.414191276759e+03 
       1.205787043856e-01       1.357462417177e+03 
       1.246441880576e-01       1.297309675990e+03 
       1.288372910900e-01       1.233401788966e+03 
       1.331638843169e-01       1.166602301772e+03 
       1.376298381070e-01       1.098860366378e+03 
       1.422410311648e-01       1.032858292598e+03 
       1.470033584918e-01       9.712086350064e+02 
       1.519227394453e-01       9.159137074133e+02 
       1.570051267880e-01       8.676885435340e+02 
       1.622565175881e-01       8.260037806779e+02 
       1.676829668175e-01       7.890040769901e+02 
       1.732906044778e-01       7.541097105360e+02 
       1.790856570799e-01       7.188761284037e+02 
       1.850744742968e-01       6.817701946027e+02 
       1.912635616146e-01       6.427282545126e+02 
       1.976596198183e-01       6.031073536327e+02 
       2.042695921867e-01       5.650431890549e+02 
       2.111007203246e-01       5.305298714832e+02 
       2.181606096613e-01       5.002974651133e+02 
       2.254573057923e-01       4.735273774308e+02 
       2.329993830537e-01       4.486377913040e+02 
       2.407960470250e-01       4.242775425621e+02 
       2.488572530686e-01       3.996107743889e+02 
       2.571938435719e-01       3.748057266722e+02 
       2.658177073024e-01       3.510023576633e+02 
       2.747419652698e-01       3.291949619452e+02 
       2.839811887883e-01       3.095275264409e+02 
       2.935516571581e-01       2.914320243769e+02 
       3.034716646804e-01       2.739492907624e+02 
       3.137618898072e-01       2.566985813230e+02 
       3.244458434178e-01       2.400640225178e+02 
       3.355504189694e-01       2.244693770567e+02 
       3.471065752827e-01       2.101117461585e+02 
       3.591501940475e-01       1.965999917302e+02 
       3.717231703832e-01       1.835864026133e+02 
       3.848748185229e-01       1.710474295175e+02 
       3.986637099993e-01       1.592473524276e+02 
       4.131601153246e-01       1.481377910147e+02 
       4.284493034037e-01       1.375558091860e+02 
       4.446360854064e-01       1.274197123150e+02 
       4.618512065082e-01       1.177613002706e+02 
       4.802605543171e-01       1.085661011995e+02 
       5.000787904686e-01       9.975195925024e+01 
       5.215901685878e-01       9.126157352706e+01 
       5.451814941308e-01       8.309038297322e+01 
       5.713965492017e-01       7.515945548957e+01 
       6.010305137893e-01       6.741795436973e+01 
       6.353036062613e-01       5.978972751282e+01 
       6.762029890516e-01       5.218152956727e+01 
       7.272102084291e-01       4.446984855229e+01 
       7.949718270678e-01       3.648995267604e+01 
       8.932331434751e-01       2.808815785596e+01 
       1.049665289995e+00       1.944954184176e+01 
       1.296432253484e+00       1.192336675300e+01 
       1.630140798564e+00       6.943473988070e+00 
       2.052193150910e+00       3.994812160762e+00 
       2.583558004826e+00       2.278964948448e+00 
       3.252506825075e+00       1.290245148984e+00 
       4.094663494121e+00       7.254329830695e-01 
       5.154875925495e+00       4.053207686874e-01 
       6.489604297251e+00       2.251687298864e-01 
       8.169927762298e+00       1.244320727409e-01 
       1.028532967248e+01       6.843154105106e-02 
