# Matter power spectrum P(k) at redshift z=2
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       2.293986288315e-01 
       2.631640025661e-07       2.854570790049e-01 
       3.313038503000e-07       3.552146076751e-01 
       4.170868361679e-07       4.420188768686e-01 
       5.250812169766e-07       5.500356212877e-01 
       6.610380873076e-07       6.844485614904e-01 
       8.321976462753e-07       8.517081704483e-01 
       1.047674764531e-06       1.059841231098e+00 
       1.318944384364e-06       1.318836040557e+00 
       1.660452602219e-06       1.641121746774e+00 
       2.090385976013e-06       2.042164819491e+00 
       2.631640025661e-06       2.541211279181e+00 
       3.313038503000e-06       3.162210299095e+00 
       4.170868361679e-06       3.934963502265e+00 
       5.250812169766e-06       4.896555086227e+00 
       6.610380873076e-06       6.093131394492e+00 
       8.321976462753e-06       7.582115279281e+00 
       1.047674764531e-05       9.434961429556e+00 
       1.318944384364e-05       1.174058471022e+01 
       1.660452602219e-05       1.460962565794e+01 
       2.090385976013e-05       1.817975711613e+01 
       2.631640025661e-05       2.262228522325e+01 
       3.313038503000e-05       2.815035871460e+01 
       4.170868361679e-05       3.502917489642e+01 
       5.250812169766e-05       4.358866108164e+01 
       6.610380873076e-05       5.423921841105e+01 
       8.321976462753e-05       6.749124105387e+01 
       1.047674764531e-04       8.397926404800e+01 
       1.318944384364e-04       1.044917355600e+02 
       1.660452602219e-04       1.300075253516e+02 
       2.090385976013e-04       1.617403104293e+02 
       2.631640025661e-04       2.011918060207e+02 
       3.313038503000e-04       2.502142340750e+02 
       4.170868361679e-04       3.110811386591e+02 
       5.250812169766e-04       3.865633281770e+02 
       6.610380873076e-04       4.800032659776e+02 
       8.321976462753e-04       5.953773857350e+02 
       1.047674764531e-03       7.373329045823e+02 
       1.318944384364e-03       9.111802991208e+02 
       1.660452602219e-03       1.122794497529e+03 
       2.090385976013e-03       1.378304516159e+03 
       2.631640025661e-03       1.683499540275e+03 
       3.313038503000e-03       2.042846517616e+03 
       4.170868361679e-03       2.458027543697e+03 
       5.250812169766e-03       2.925729744010e+03 
       6.610380873076e-03       3.434618101998e+03 
       8.321976462753e-03       3.961447562410e+03 
       1.047674764531e-02       4.466415682518e+03 
       1.318944384364e-02       4.888996665839e+03 
       1.660452602183e-02       5.147997952753e+03 
       2.090385856396e-02       5.154723286449e+03 
       2.631585312453e-02       4.852679823600e+03 
       3.308038499190e-02       4.288828170878e+03 
       4.058051214142e-02       3.706740719063e+03 
       4.631911414751e-02       3.372018508433e+03 
       5.062707610004e-02       3.181659098969e+03 
       5.427806205555e-02       3.049702789757e+03 
       5.758569977020e-02       2.943977650887e+03 
       6.069719285375e-02       2.849443078741e+03 
       6.369353212039e-02       2.757855663146e+03 
       6.662465177578e-02       2.664439788775e+03 
       6.952405137816e-02       2.566603680152e+03 
       7.241574101271e-02       2.463360320971e+03 
       7.531788580804e-02       2.355000735758e+03 
       7.824487047560e-02       2.242843343036e+03 
       8.120854150444e-02       2.128983746253e+03 
       8.421899174427e-02       2.016018939486e+03 
       8.728507602625e-02       1.906745460449e+03 
       9.041476131079e-02       1.803849169675e+03 
       9.361537099163e-02       1.709609242969e+03 
       9.689375917763e-02       1.625640880126e+03 
       1.002564372602e-01       1.552696568464e+03 
       1.037096671076e-01       1.490539603896e+03 
       1.072595303769e-01       1.437903898922e+03 
       1.109119803966e-01       1.392559420466e+03 
       1.146728811323e-01       1.351507861509e+03 
       1.185480364791e-01       1.311333424353e+03 
       1.225432122882e-01       1.268708285959e+03 
       1.266641529825e-01       1.221001164723e+03 
       1.309165942417e-01       1.166866809467e+03 
       1.353062729943e-01       1.106642497275e+03 
       1.398389357924e-01       1.042381819986e+03 
       1.445203465412e-01       9.774439604339e+02 
       1.493562944883e-01       9.157024074723e+02 
       1.543526033386e-01       8.605768079542e+02 
       1.595151423333e-01       8.141504548375e+02 
       1.648498401152e-01       7.766001511618e+02 
       1.703627021930e-01       7.460860420286e+02 
       1.760598328073e-01       7.191850580700e+02 
       1.819474620010e-01       6.918763038941e+02 
       1.880319787008e-01       6.609036380956e+02 
       1.943199706335e-01       6.250507926634e+02 
       2.008182719366e-01       5.856855041047e+02 
       2.075340193884e-01       5.461550547276e+02 
       2.144747182833e-01       5.102278501366e+02 
       2.216483191357e-01       4.803404672778e+02 
       2.290633066208e-01       4.564986613878e+02 
       2.367288024715e-01       4.363421368974e+02 
       2.446546844842e-01       4.164157995167e+02 
       2.528517243560e-01       3.941342627982e+02 
       2.613317478465e-01       3.693218092331e+02 
       2.701078217661e-01       3.441734560241e+02 
       2.791944736319e-01       3.215406399107e+02 
       2.886079516109e-01       3.028143872956e+02 
       2.983665347342e-01       2.870023113052e+02 
       3.084909065615e-01       2.716900818805e+02 
       3.190046098086e-01       2.551701586246e+02 
       3.299346054287e-01       2.378838033449e+02 
       3.413119679772e-01       2.217054984985e+02 
       3.531727609065e-01       2.078024012869e+02 
       3.655591524523e-01       1.954346794889e+02 
       3.785208577011e-01       1.830343466318e+02 
       3.921170296546e-01       1.702194466684e+02 
       4.064187788557e-01       1.580549618899e+02 
       4.215125896447e-01       1.472215491951e+02 
       4.375050426467e-01       1.369944650175e+02 
       4.545294858427e-01       1.266677032074e+02 
       4.727556914458e-01       1.167343913443e+02 
       4.924042296304e-01       1.075532265346e+02 
       5.137685585041e-01       9.855997279284e+01 
       5.372502548073e-01       8.973073746003e+01 
       5.634176896692e-01       8.129986477342e+01 
       5.931088591415e-01       7.292570607579e+01 
       6.276227554427e-01       6.468612264719e+01 
       6.691014215142e-01       5.638537214345e+01 
       7.213550100860e-01       4.792263606619e+01 
       7.917785128064e-01       3.908838217334e+01 
       8.958033064846e-01       2.973158531726e+01 
       1.063264050215e+00       2.020360354672e+01 
       1.321314494010e+00       1.225731278230e+01 
       1.662428577027e+00       7.149229725176e+00 
       2.092861113292e+00       4.121955467873e+00 
       2.634756010892e+00       2.354855379305e+00 
       3.316961295981e+00       1.334241728094e+00 
       4.175806865448e+00       7.503311683629e-01 
       5.257029377658e+00       4.191006657495e-01 
       6.618207874082e+00       2.326448974161e-01 
       8.331830073218e+00       1.284133156619e-01 
       1.048915260592e+01       7.051334079430e-02 
