# Matter power spectrum P(k) at redshift z=1
# for k=1.11375e-05 to 11.1501 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113750306997e-05       1.468436472040e+01 
       1.402128563872e-05       1.831698439642e+01 
       1.765175279660e-05       2.284826140005e+01 
       2.222224015835e-05       2.850046020153e+01 
       2.797614284234e-05       3.555082891385e+01 
       3.521987714821e-05       4.434517070856e+01 
       4.433919834215e-05       5.531475133744e+01 
       5.581974353152e-05       6.899735553731e+01 
       7.027289361166e-05       8.606348814645e+01 
       8.846833152803e-05       1.073488901168e+02 
       1.113750306997e-04       1.338948038884e+02 
       1.402128563872e-04       1.669975866109e+02 
       1.765175279660e-04       2.082694709022e+02 
       2.222224015835e-04       2.597121049323e+02 
       2.797614284234e-04       3.238040671407e+02 
       3.521987714821e-04       4.036021614012e+02 
       4.433919834215e-04       5.028536944904e+02 
       5.581974353152e-04       6.261126398186e+02 
       7.027289361166e-04       7.788472012659e+02 
       8.846833152803e-04       9.675212737903e+02 
       1.113750306997e-03       1.199626013685e+03 
       1.402128563872e-03       1.483611446443e+03 
       1.765175279660e-03       1.828595336712e+03 
       2.222224015835e-03       2.243684841452e+03 
       2.797614284234e-03       2.736824749550e+03 
       3.521987714821e-03       3.313118230596e+03 
       4.433919834215e-03       3.972271831482e+03 
       5.581974353152e-03       4.694031756757e+03 
       7.027289361166e-03       5.474006349923e+03 
       8.846833152803e-03       6.264810176376e+03 
       1.113750306997e-02       7.006420843856e+03 
       1.402128563872e-02       7.614381405990e+03 
       1.765175279634e-02       7.986296865344e+03 
       2.222223921755e-02       8.019523500655e+03 
       2.797567731424e-02       7.656483583158e+03 
       3.517451323302e-02       6.953153125054e+03 
       4.324994762831e-02       6.176602906407e+03 
       4.951038006934e-02       5.675709759981e+03 
       5.418137590545e-02       5.356753631634e+03 
       5.812407659576e-02       5.112530262952e+03 
       6.168824882360e-02       4.903131538337e+03 
       6.503672949130e-02       4.711021620755e+03 
       6.825857893081e-02       4.527494483323e+03 
       7.140847083777e-02       4.348172847240e+03 
       7.452296421443e-02       4.171030893144e+03 
       7.762819308513e-02       3.995960679326e+03 
       8.074388621314e-02       3.823629869121e+03 
       8.388563737302e-02       3.655583400737e+03 
       8.706626807316e-02       3.493546095402e+03 
       9.029668659749e-02       3.339276501189e+03 
       9.358645166011e-02       3.194320304446e+03 
       9.694415466702e-02       3.059843815080e+03 
       1.003776861370e-01       2.936151586186e+03 
       1.038944255925e-01       2.822921617240e+03 
       1.075013793668e-01       2.719057781806e+03 
       1.112052820200e-01       2.622759394647e+03 
       1.150126717386e-01       2.531667488339e+03 
       1.189299467634e-01       2.443306945122e+03 
       1.229634077639e-01       2.355296368994e+03 
       1.271192896938e-01       2.265825013175e+03 
       1.314037857436e-01       2.173965896253e+03 
       1.358230654046e-01       2.079907681611e+03 
       1.403832882471e-01       1.984918348369e+03 
       1.450906147539e-01       1.891203895000e+03 
       1.499512153670e-01       1.801183292999e+03 
       1.549712787979e-01       1.717039226950e+03 
       1.601570205754e-01       1.640093559392e+03 
       1.655146927606e-01       1.570456346437e+03 
       1.710505957332e-01       1.506958930886e+03 
       1.767710929300e-01       1.447539363737e+03 
       1.826826294107e-01       1.389801099809e+03 
       1.887917551124e-01       1.331879469301e+03 
       1.951051536546e-01       1.272955758782e+03 
       2.016296775614e-01       1.213580086388e+03 
       2.083723907832e-01       1.155514043029e+03 
       2.153406194396e-01       1.100584915490e+03 
       2.225420117723e-01       1.050125662521e+03 
       2.299846084043e-01       1.004163751178e+03 
       2.376769241672e-01       9.614307060601e+02 
       2.456280429959e-01       9.203348187734e+02 
       2.538477277206e-01       8.799979485406e+02 
       2.623465470433e-01       8.402852230299e+02 
       2.711360225933e-01       8.016288525707e+02 
       2.802287997689e-01       7.649667357437e+02 
       2.896388471471e-01       7.308948417372e+02 
       2.993816906613e-01       6.990331461047e+02 
       3.094746906320e-01       6.687465770879e+02 
       3.199373722457e-01       6.394023359044e+02 
       3.307918234570e-01       6.108967985354e+02 
       3.420631788859e-01       5.837260271559e+02 
       3.537802146040e-01       5.580265696164e+02 
       3.659760875282e-01       5.337160918786e+02 
       3.786892656312e-01       5.104140077292e+02 
       3.919647131522e-01       4.879341089205e+02 
       4.058554213019e-01       4.663565745539e+02 
       4.204244142170e-01       4.457745583313e+02 
       4.357474197044e-01       4.260287177268e+02 
       4.519164874679e-01       4.069791960424e+02 
       4.690449862912e-01       3.885828334468e+02 
       4.872746560163e-01       3.708150412735e+02 
       5.067858041200e-01       3.535703759904e+02 
       5.278124628773e-01       3.367513174901e+02 
       5.506656481442e-01       3.202686239026e+02 
       5.757703889635e-01       3.040229964908e+02 
       6.037272722852e-01       2.878592317842e+02 
       6.354200394992e-01       2.716076287155e+02 
       6.722152548099e-01       2.550218300631e+02 
       7.163596071611e-01       2.377499011140e+02 
       7.718348658456e-01       2.192495244053e+02 
       8.463389514882e-01       1.986430034688e+02 
       9.559062754791e-01       1.745927317954e+02 
       1.131888840778e+00       1.459231039581e+02 
       1.404733201525e+00       1.152309875096e+02 
       1.767186037233e+00       8.808740019599e+01 
       2.224738598909e+00       6.547631051333e+01 
       2.800779915791e+00       4.703798381888e+01 
       3.525973008819e+00       3.255166945529e+01 
       4.438937022102e+00       2.172581949132e+01 
       5.588290618478e+00       1.404975876864e+01 
       7.035241068093e+00       8.854263317149e+00 
       8.856843758721e+00       5.467795369907e+00 
       1.115010567614e+01       3.324353951340e+00 
