# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02581e-05 to 10.2724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025805718301e-05       7.342786122765e+00 
       1.291412886333e-05       9.159251149610e+00 
       1.625792499723e-05       1.142506072242e+01 
       2.046751492206e-05       1.425135743534e+01 
       2.576707465166e-05       1.777675980548e+01 
       3.243882506657e-05       2.217414354073e+01 
       4.083806120505e-05       2.765908102372e+01 
       5.141207301945e-05       3.450033459166e+01 
       6.472396519720e-05       4.303288157611e+01 
       8.148264453883e-05       5.367402766029e+01 
       1.025805718301e-04       6.694325128730e+01 
       1.291412886333e-04       8.348644569153e+01 
       1.625792499723e-04       1.041051773637e+02 
       2.046751492206e-04       1.297912589853e+02 
       2.576707465166e-04       1.617662024012e+02 
       3.243882506657e-04       2.015235138150e+02 
       4.083806120505e-04       2.508688030306e+02 
       5.141207301945e-04       3.119477626685e+02 
       6.472396519720e-04       3.872454943801e+02 
       8.148264453883e-04       4.795352327813e+02 
       1.025805718301e-03       5.917567980375e+02 
       1.291412886333e-03       7.268168046525e+02 
       1.625792499723e-03       8.872893944827e+02 
       2.046751492206e-03       1.074898397800e+03 
       2.576707465166e-03       1.289649859876e+03 
       3.243882506657e-03       1.528836682509e+03 
       4.083806120505e-03       1.786033806013e+03 
       5.141207301945e-03       2.050115270373e+03 
       6.472396519720e-03       2.304701468178e+03 
       8.148264453883e-03       2.528371078369e+03 
       1.025805718301e-02       2.695434948948e+03 
       1.291412886333e-02       2.778448718608e+03 
       1.625792499723e-02       2.751610846377e+03 
       2.046751491928e-02       2.597272112590e+03 
       2.576706879084e-02       2.316983232082e+03 
       3.243696217645e-02       1.945751867472e+03 
       4.071180114675e-02       1.560446051207e+03 
       4.930183369387e-02       1.277738560036e+03 
       5.557403276813e-02       1.129981400894e+03 
       6.042418717865e-02       1.036808271734e+03 
       6.460791206968e-02       9.651336077329e+02 
       6.843476831653e-02       9.037230729160e+02 
       7.205560259249e-02       8.479329410702e+02 
       7.555568730565e-02       7.957014882101e+02 
       7.898864121533e-02       7.461840429601e+02 
       8.239098348986e-02       6.991753131024e+02 
       8.578920930988e-02       6.547959847733e+02 
       8.920356904749e-02       6.133043119443e+02 
       9.265023884100e-02       5.749783593559e+02 
       9.614264107787e-02       5.400214363796e+02 
       9.969228594770e-02       5.085043660908e+02 
       1.033093286072e-01       4.803369701831e+02 
       1.070029498601e-01       4.552519921657e+02 
       1.107816231048e-01       4.328139802950e+02 
       1.146533055504e-01       4.124607789063e+02 
       1.186255775294e-01       3.935561093784e+02 
       1.227057453243e-01       3.754616715767e+02 
       1.269009177683e-01       3.576268437915e+02 
       1.312180636377e-01       3.396623298547e+02 
       1.356640547714e-01       3.213984813232e+02 
       1.402456984860e-01       3.029112520770e+02 
       1.449697619581e-01       2.845000066900e+02 
       1.498429906440e-01       2.665901324226e+02 
       1.548721224064e-01       2.496472380702e+02 
       1.600638987554e-01       2.340481731619e+02 
       1.654250744369e-01       2.199957808996e+02 
       1.709624264914e-01       2.074354157531e+02 
       1.766827638345e-01       1.961302394710e+02 
       1.825929383676e-01       1.856843114034e+02 
       1.886998586008e-01       1.756878638236e+02 
       1.950105067504e-01       1.658231807050e+02 
       2.015319602614e-01       1.559709567327e+02 
       2.082714187005e-01       1.462299277510e+02 
       2.152362369607e-01       1.367849215142e+02 
       2.224339657280e-01       1.279156440058e+02 
       2.298724001858e-01       1.198467694609e+02 
       2.375596379783e-01       1.125065299118e+02 
       2.455041475420e-01       1.057297142199e+02 
       2.537148480417e-01       9.933418610132e+01 
       2.622012023505e-01       9.314394236487e+01 
       2.709733247951e-01       8.715085064497e+01 
       2.800421057799e-01       8.147990665536e+01 
       2.894193559443e-01       7.616693721105e+01 
       2.991179732218e-01       7.119194225749e+01 
       3.091521371241e-01       6.657976057471e+01 
       3.195375358360e-01       6.226824727576e+01 
       3.302916333729e-01       5.816021573800e+01 
       3.414339862683e-01       5.427639157085e+01 
       3.529866222196e-01       5.061654955192e+01 
       3.649744971122e-01       4.717611664042e+01 
       3.774260522876e-01       4.396461740945e+01 
       3.903739014407e-01       4.093070971566e+01 
       4.038556870577e-01       3.808239493260e+01 
       4.179151612705e-01       3.538232380384e+01 
       4.326035676282e-01       3.284515871523e+01 
       4.479814320873e-01       3.045818601368e+01 
       4.641209192145e-01       2.820771629497e+01 
       4.811089826311e-01       2.607222906777e+01 
       4.990516532092e-01       2.406464674158e+01 
       5.180799926394e-01       2.215901551293e+01 
       5.383585446400e-01       2.035295681059e+01 
       5.600976365855e-01       1.864084259383e+01 
       5.835718061444e-01       1.700808261899e+01 
       6.091483277829e-01       1.544794601464e+01 
       6.373330981622e-01       1.395100987191e+01 
       6.688478248054e-01       1.250682358023e+01 
       7.047669050617e-01       1.110285197792e+01 
       7.467757204524e-01       9.723299494792e+00 
       7.976945864195e-01       8.352536582487e+00 
       8.626292955860e-01       6.965812705574e+00 
       9.516723084309e-01       5.537164405973e+00 
       1.085990624793e+00       4.054601465481e+00 
       1.303720813008e+00       2.620294614994e+00 
       1.628494736220e+00       1.528222346141e+00 
       2.049617577750e+00       8.680586639788e-01 
       2.580310902498e+00       4.891104157664e-01 
       3.248418958341e+00       2.737279099238e-01 
       4.089517174809e+00       1.522515919826e-01 
       5.148397093335e+00       8.420791963646e-02 
       6.481447930807e+00       4.633517269069e-02 
       8.159659505314e+00       2.537572614286e-02 
       1.027240270283e+01       1.383675807311e-02 
