# Matter power spectrum P(k) at redshift z=2
# for k=1.13686e-05 to 11.3805 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136862698038e-05       6.408769766483e+00 
       1.431225340281e-05       7.994183499536e+00 
       1.801805950883e-05       9.971792414006e+00 
       2.268339298689e-05       1.243860817885e+01 
       2.855669985691e-05       1.551563511810e+01 
       3.595075512684e-05       1.935378879351e+01 
       4.525931920237e-05       2.414128342625e+01 
       5.697810706437e-05       3.011281856487e+01 
       7.173118689927e-05       3.756100745191e+01 
       9.030421400564e-05       4.685055921864e+01 
       1.136862698038e-04       5.843583085005e+01 
       1.431225340281e-04       7.288244776233e+01 
       1.801805950883e-04       9.089373687718e+01 
       2.268339298689e-04       1.133426618103e+02 
       2.855669985691e-04       1.413096650048e+02 
       3.595075512684e-04       1.761261163395e+02 
       4.525931920237e-04       2.194216204927e+02 
       5.697810706437e-04       2.731709361173e+02 
       7.173118689927e-04       3.397327038307e+02 
       9.030421400564e-04       4.218685854045e+02 
       1.136862698038e-03       5.227299163931e+02 
       1.431225340281e-03       6.457973824424e+02 
       1.801805950883e-03       7.947379594445e+02 
       2.268339298689e-03       9.730693461968e+02 
       2.855669985691e-03       1.183609284648e+03 
       3.595075512684e-03       1.427629059213e+03 
       4.525931920237e-03       1.703756607430e+03 
       5.697810706437e-03       2.006523853132e+03 
       7.173118689927e-03       2.324656086751e+03 
       9.030421400564e-03       2.639393641616e+03 
       1.136862698038e-02       2.922518979327e+03 
       1.431225340281e-02       3.136264855810e+03 
       1.801805950881e-02       3.234847906816e+03 
       2.268339284210e-02       3.173419417448e+03 
       2.855658321170e-02       2.929412119462e+03 
       3.593384809319e-02       2.536716728424e+03 
       4.467291962221e-02       2.122811092390e+03 
       5.213612844530e-02       1.867175151540e+03 
       5.753247220782e-02       1.732045775140e+03 
       6.196717631519e-02       1.641775638920e+03 
       6.591950651255e-02       1.570106159467e+03 
       6.960181765446e-02       1.506227252495e+03 
       7.312596741860e-02       1.444902131466e+03 
       7.655879632312e-02       1.383415402655e+03 
       7.994409619011e-02       1.320581537437e+03 
       8.331266684678e-02       1.256195067281e+03 
       8.668744846564e-02       1.190739067050e+03 
       9.008636680440e-02       1.125174665838e+03 
       9.352401599438e-02       1.060752629378e+03 
       9.701270671945e-02       9.988236374709e+02 
       1.005631472416e-01       9.406878729300e+02 
       1.041849015226e-01       8.874219533985e+02 
       1.078867063800e-01       8.397712591338e+02 
       1.116766963060e-01       7.980395807366e+02 
       1.155625659117e-01       7.620562518349e+02 
       1.195516890792e-01       7.311556906452e+02 
       1.236512073411e-01       7.042380986855e+02 
       1.278680959282e-01       6.798676774260e+02 
       1.322092133380e-01       6.564292408739e+02 
       1.366813385920e-01       6.323592953561e+02 
       1.412911992488e-01       6.064394175469e+02 
       1.460454924999e-01       5.779798402101e+02 
       1.509509011934e-01       5.470917787096e+02 
       1.560141062995e-01       5.146072810481e+02 
       1.612417971209e-01       4.819495420055e+02 
       1.666406804131e-01       4.507682806273e+02 
       1.722174894876e-01       4.225298788767e+02 
       1.779789943200e-01       3.981575979784e+02 
       1.839320136462e-01       3.777717038747e+02 
       1.900834300114e-01       3.606898542455e+02 
       1.964402087200e-01       3.455427859865e+02 
       2.030094216248e-01       3.307413072331e+02 
       2.097982766902e-01       3.149929340103e+02 
       2.168141542668e-01       2.976655571173e+02 
       2.240646510272e-01       2.790854016303e+02 
       2.315576325498e-01       2.604454978585e+02 
       2.393012956006e-01       2.431864864867e+02 
       2.473042412642e-01       2.281893052782e+02 
       2.555755602410e-01       2.154820518632e+02 
       2.641249318575e-01       2.043978241387e+02 
       2.729627386697e-01       1.939405276671e+02 
       2.821001989944e-01       1.831829960397e+02 
       2.915495203148e-01       1.718589300481e+02 
       3.013240773240e-01       1.605024055426e+02 
       3.114386194542e-01       1.498945042311e+02 
       3.219095141651e-01       1.405363256189e+02 
       3.327550341661e-01       1.323288741118e+02 
       3.439956992635e-01       1.246221977059e+02 
       3.556546869149e-01       1.169249661392e+02 
       3.677583301618e-01       1.092238397962e+02 
       3.803367279071e-01       1.018576365524e+02 
       3.934245012592e-01       9.516797816161e+01 
       4.070617420032e-01       8.905660544718e+01 
       4.212952169417e-01       8.322996812006e+01 
       4.361799176075e-01       7.750489919486e+01 
       4.517810830883e-01       7.204370399691e+01 
       4.681768816122e-01       6.695263706979e+01 
       4.854620262022e-01       6.217134473902e+01 
       5.037527419445e-01       5.758038902463e+01 
       5.231937342438e-01       5.316693237978e+01 
       5.439681968266e-01       4.898515056166e+01 
       5.663125747955e-01       4.500551448079e+01 
       5.905390191159e-01       4.115788526254e+01 
       6.170707701261e-01       3.746169592223e+01 
       6.465002626185e-01       3.388708392709e+01 
       6.796892783313e-01       3.039904074294e+01 
       7.179517189533e-01       2.697365994702e+01 
       7.634102956805e-01       2.356711632859e+01 
       8.197480126797e-01       2.012682363685e+01 
       8.939196205950e-01       1.658226231465e+01 
       1.000198607974e+00       1.286288827069e+01 
       1.167835181421e+00       9.018373680385e+00 
       1.435414732404e+00       5.575982822318e+00 
       1.803738770465e+00       3.242890727507e+00 
       2.270706010901e+00       1.860443215503e+00 
       2.858649238043e+00       1.058285203618e+00 
       3.598826169031e+00       5.974036496876e-01 
       4.530653716823e+00       3.349052816437e-01 
       5.703755096148e+00       1.865659674776e-01 
       7.180602233191e+00       1.033354901001e-01 
       9.039842623351e+00       5.693305929172e-02 
       1.138048759716e+01       3.121701858082e-02 
