# Matter power spectrum P(k) at redshift z=1.5
# for k=9.51803e-06 to 11.9955 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.518029335191e-06       1.800896465839e+01 
       1.198248900027e-05       2.246404655889e+01 
       1.508505989899e-05       2.802120278905e+01 
       1.899096524528e-05       3.495303137652e+01 
       2.390820874178e-05       4.359953569212e+01 
       3.009865153550e-05       5.438473442817e+01 
       3.789195727878e-05       6.783743695229e+01 
       4.770314792088e-05       8.461694797603e+01 
       6.005470514017e-05       1.055451406963e+02 
       7.560439439876e-05       1.316460916889e+02 
       9.518029335191e-05       1.641950467289e+02 
       1.198248900027e-04       2.047784428363e+02 
       1.508505989899e-04       2.553667890668e+02 
       1.899096524528e-04       3.184016852288e+02 
       2.390820874178e-04       3.968969979655e+02 
       3.009865153550e-04       4.945513487256e+02 
       3.789195727878e-04       6.158638166110e+02 
       4.770314792088e-04       7.662365365588e+02 
       6.005470514017e-04       9.520379690339e+02 
       7.560439439876e-04       1.180593791925e+03 
       9.518029335191e-04       1.460072040018e+03 
       1.198248900027e-03       1.799209594267e+03 
       1.508505989899e-03       2.206717204994e+03 
       1.899096524528e-03       2.690051815780e+03 
       2.390820874178e-03       3.253648835913e+03 
       3.009865153550e-03       3.896453383929e+03 
       3.789195727878e-03       4.608869969538e+03 
       4.770314792088e-03       5.369041851143e+03 
       6.005470514017e-03       6.139032850874e+03 
       7.560439439876e-03       6.861603556309e+03 
       9.518029335191e-03       7.457340394193e+03 
       1.198248900027e-02       7.826646899849e+03 
       1.508505989898e-02       7.857481431227e+03 
       1.899096516407e-02       7.453401525895e+03 
       2.390813630499e-02       6.593472338793e+03 
       3.008724407442e-02       5.417707124762e+03 
       3.746606118378e-02       4.293350004436e+03 
       4.390816966362e-02       3.653550424566e+03 
       4.854606355190e-02       3.349136473321e+03 
       5.233482765716e-02       3.161117821221e+03 
       5.570087291897e-02       3.018134748871e+03 
       5.883126622613e-02       2.891909646835e+03 
       6.182375965032e-02       2.769054135947e+03 
       6.473643222695e-02       2.642963115034e+03 
       6.760717296335e-02       2.510991127876e+03 
       7.046254007485e-02       2.372986542238e+03 
       7.332225944346e-02       2.230853331862e+03 
       7.620170875393e-02       2.087484656770e+03 
       7.911338218699e-02       1.946443399028e+03 
       8.206780048005e-02       1.811521522251e+03 
       8.507410100728e-02       1.686355083072e+03 
       8.814043405329e-02       1.573739202512e+03 
       9.127423677015e-02       1.475524926516e+03 
       9.448242715214e-02       1.392441927159e+03 
       9.777154406580e-02       1.323938368051e+03 
       1.011478498898e-01       1.268299007956e+03 
       1.046174066076e-01       1.222640013581e+03 
       1.081861326565e-01       1.183256574674e+03 
       1.118598455848e-01       1.145971865215e+03 
       1.156442941148e-01       1.106682816729e+03 
       1.195451822481e-01       1.062059890690e+03 
       1.235681874168e-01       1.010398144817e+03 
       1.277189742591e-01       9.517196047803e+02 
       1.320032053163e-01       8.882082200927e+02 
       1.364265497630e-01       8.235154725456e+02 
       1.409946911633e-01       7.618786556817e+02 
       1.457133351650e-01       7.070540340335e+02 
       1.505882180003e-01       6.614350978785e+02 
       1.556251166285e-01       6.253860649708e+02 
       1.608298613370e-01       5.972816512561e+02 
       1.662083516072e-01       5.738199854813e+02 
       1.717665760395e-01       5.510366447622e+02 
       1.775106371302e-01       5.256246681387e+02 
       1.834467816939e-01       4.957607944923e+02 
       1.895814377366e-01       4.621816111025e+02 
       1.959212586131e-01       4.277495068662e+02 
       2.024731753543e-01       3.960281025530e+02 
       2.092444581363e-01       3.692811922213e+02 
       2.162427879963e-01       3.477308301356e+02 
       2.234763400967e-01       3.300026784636e+02 
       2.309538801112e-01       3.136583448145e+02 
       2.386848756900e-01       2.963044741475e+02 
       2.466796254682e-01       2.771499615784e+02 
       2.549494087671e-01       2.573872450496e+02 
       2.635066600398e-01       2.389182376635e+02 
       2.723651733072e-01       2.231146334564e+02 
       2.815403434135e-01       2.098404995610e+02 
       2.910494530343e-01       1.976067780956e+02 
       3.009120171965e-01       1.851930818494e+02 
       3.111502008965e-01       1.724253772066e+02 
       3.217893306495e-01       1.601055310125e+02 
       3.328585280878e-01       1.491117550140e+02 
       3.443915039969e-01       1.393183203268e+02 
       3.564275658676e-01       1.300422563450e+02 
       3.690129134409e-01       1.208050221297e+02 
       3.822023284345e-01       1.119483874560e+02 
       3.960614126302e-01       1.037672403616e+02 
       4.106696026991e-01       9.617408548389e+01 
       4.261243076980e-01       8.890048491045e+01 
       4.425467064799e-01       8.187226740216e+01 
       4.600900630520e-01       7.524878114705e+01 
       4.789519742071e-01       6.899954736345e+01 
       4.993929656544e-01       6.295375158673e+01 
       5.217657364027e-01       5.716678917883e+01 
       5.465630690489e-01       5.159914579467e+01 
       5.745001805045e-01       4.617976975952e+01 
       6.066645151069e-01       4.088358908621e+01 
       6.448069550483e-01       3.564026783604e+01 
       6.919527505320e-01       3.037261211538e+01 
       7.537876100971e-01       2.497822156864e+01 
       8.419382131755e-01       1.935539970647e+01 
       9.803713641439e-01       1.356811894471e+01 
       1.202251000521e+00       8.368832310875e+00 
       1.510201651606e+00       4.833670151101e+00 
       1.901158992874e+00       2.753635875531e+00 
       2.393417056020e+00       1.556425802563e+00 
       3.013133552649e+00       8.735673319424e-01 
       3.793310398559e+00       4.871758135714e-01 
       4.775494855569e+00       2.701079862610e-01 
       6.011991827569e+00       1.489576894982e-01 
       7.568649287225e+00       8.174320807373e-02 
       9.528364920645e+00       4.465588352363e-02 
       1.199550073145e+01       2.429318242764e-02 
