# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.043682451956e+00 
       1.320701002944e-05       9.996877297798e+00 
       1.662664053989e-05       1.242434457269e+01 
       2.093170028843e-05       1.544123784754e+01 
       2.635144940517e-05       1.919066075046e+01 
       3.317450929377e-05       2.385044345571e+01 
       4.176423277373e-05       2.964155314032e+01 
       5.257805394294e-05       3.683852609743e+01 
       6.619184821145e-05       4.578238826095e+01 
       8.333059976702e-05       5.689663426403e+01 
       1.049070096267e-04       7.070692431641e+01 
       1.320701002944e-04       8.786524613785e+01 
       1.662664053989e-04       1.091793302033e+02 
       2.093170028843e-04       1.356480148257e+02 
       2.635144940517e-04       1.685029148470e+02 
       3.317450929377e-04       2.092559010217e+02 
       4.176423277373e-04       2.597501952596e+02 
       5.257805394294e-04       3.222099081866e+02 
       6.619184821145e-04       3.992785396467e+02 
       8.333059976702e-04       4.940324103820e+02 
       1.049070096267e-03       6.099531395913e+02 
       1.320701002944e-03       7.508441731315e+02 
       1.662664053989e-03       9.206463163114e+02 
       2.093170028843e-03       1.123102137338e+03 
       2.635144940517e-03       1.361071984576e+03 
       3.317450929377e-03       1.635576248986e+03 
       4.176423277373e-03       1.944575107374e+03 
       5.257805394294e-03       2.281305218710e+03 
       6.619184821145e-03       2.632338172712e+03 
       8.333059976702e-03       2.975612515666e+03 
       1.049070096267e-02       3.278193453245e+03 
       1.320701002944e-02       3.495904056222e+03 
       1.662664053986e-02       3.575495302656e+03 
       2.093170009789e-02       3.465845583396e+03 
       2.635130920348e-02       3.144978408254e+03 
       3.315563348154e-02       2.662236497546e+03 
       4.115157380763e-02       2.180750139188e+03 
       4.784925191411e-02       1.902321524720e+03 
       5.271460063688e-02       1.761032210258e+03 
       5.673376449429e-02       1.669995491802e+03 
       6.032560480393e-02       1.599622323719e+03 
       6.367738997632e-02       1.537542882924e+03 
       6.688846392493e-02       1.477586582575e+03 
       7.001849067139e-02       1.416516299985e+03 
       7.310670916915e-02       1.352823425584e+03 
       7.618080038695e-02       1.286179732503e+03 
       7.926143286374e-02       1.217119802208e+03 
       8.236479139086e-02       1.146806955903e+03 
       8.550407668587e-02       1.076808466043e+03 
       8.869044158863e-02       1.008882157536e+03 
       9.193360043755e-02       9.447619952743e+02 
       9.524223961042e-02       8.859522894002e+02 
       9.862430209426e-02       8.335830939848e+02 
       1.020871894096e-01       7.882622232789e+02 
       1.056379076311e-01       7.500174061326e+02 
       1.092831745594e-01       7.182698288549e+02 
       1.130294992493e-01       6.918609457671e+02 
       1.168832414596e-01       6.691495323960e+02 
       1.208506562745e-01       6.481609137348e+02 
       1.249379276451e-01       6.268449731341e+02 
       1.291511936071e-01       6.034045099926e+02 
       1.334965652770e-01       5.766556067998e+02 
       1.379801412903e-01       5.463156246752e+02 
       1.426080190527e-01       5.131135391932e+02 
       1.473863039884e-01       4.786457132861e+02 
       1.523211178401e-01       4.449899526244e+02 
       1.574186070002e-01       4.142015540234e+02 
       1.626849518022e-01       3.877915942338e+02 
       1.681263776695e-01       3.663382456747e+02 
       1.737491690001e-01       3.493523972878e+02 
       1.795596866532e-01       3.353825301010e+02 
       1.855643898927e-01       3.224459755837e+02 
       1.917698636422e-01       3.086249555147e+02 
       1.981828519038e-01       2.925345331461e+02 
       2.048102982138e-01       2.741677988252e+02 
       2.116593940331e-01       2.548377975089e+02 
       2.187376360370e-01       2.364280317231e+02 
       2.260528933601e-01       2.204149919401e+02 
       2.336134860059e-01       2.073582843476e+02 
       2.414282758466e-01       1.968095479939e+02 
       2.495067719450e-01       1.874375804703e+02 
       2.578592523525e-01       1.777254849731e+02 
       2.664969051037e-01       1.669557243640e+02 
       2.754319918837e-01       1.554968421802e+02 
       2.846780388456e-01       1.444371617166e+02 
       2.942500603784e-01       1.348311396848e+02 
       3.041648233785e-01       1.268302152520e+02 
       3.144411619124e-01       1.196976770949e+02 
       3.251003552940e-01       1.125731487356e+02 
       3.361665868505e-01       1.050865589072e+02 
       3.476675064906e-01       9.767615794566e+01 
       3.596349283009e-01       9.095481294341e+01 
       3.721057058568e-01       8.506877592635e+01 
       3.851228443516e-01       7.959309828825e+01 
       3.987369326004e-01       7.412279056987e+01 
       4.130080135528e-01       6.874393599538e+01 
       4.280080658909e-01       6.375248495354e+01 
       4.438243528945e-01       5.917304013391e+01 
       4.605640275539e-01       5.480365152619e+01 
       4.783605996542e-01       5.052673368889e+01 
       4.973832351585e-01       4.647212240027e+01 
       5.178504927926e-01       4.266959038294e+01 
       5.400512503036e-01       3.897613618071e+01 
       5.643777403166e-01       3.541891772705e+01 
       5.913799167315e-01       3.200063974787e+01 
       6.218594001039e-01       2.865544672145e+01 
       6.570414345585e-01       2.538170307651e+01 
       6.989116361210e-01       2.212339529030e+01 
       7.509281862497e-01       1.883813050148e+01 
       8.196492253256e-01       1.545671355849e+01 
       9.185761871495e-01       1.191466790111e+01 
       1.075205758626e+00       8.275821916234e+00 
       1.324159152430e+00       5.069431193919e+00 
       1.664400815804e+00       2.931391299964e+00 
       2.095308042487e+00       1.673395694644e+00 
       2.637836365226e+00       9.473001354504e-01 
       3.320839232249e+00       5.322404478758e-01 
       4.180688897961e+00       2.970086378277e-01 
       5.263175492449e+00       1.647134353237e-01 
       6.625945374177e+00       9.082834131699e-02 
       8.341571008711e+00       4.982493894361e-02 
       1.050141571715e+01       2.720213744799e-02 
