# Matter power spectrum P(k) at redshift z=2
# for k=2.31629e-07 to 11.6221 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.316287924743e-07       1.366376388559e-01 
       2.916033729491e-07       1.704395380473e-01 
       3.671068963705e-07       2.126034697542e-01 
       4.621602006857e-07       2.651980629812e-01 
       5.818252209631e-07       3.308036912708e-01 
       7.324745558932e-07       4.126390699540e-01 
       9.221308319066e-07       5.147191712407e-01 
       1.160893937286e-06       6.420522048218e-01 
       1.461478878047e-06       8.008853278912e-01 
       1.839892898374e-06       9.990111397210e-01 
       2.316287924743e-06       1.246149996527e+00 
       2.916033729491e-06       1.554426903073e+00 
       3.671068963705e-06       1.938966376885e+00 
       4.621602006857e-06       2.418634463752e+00 
       5.818252209631e-06       3.016964303635e+00 
       7.324745558932e-06       3.763310638840e+00 
       9.221308319066e-06       4.694289878322e+00 
       1.160893937286e-05       5.855576301439e+00 
       1.461478878047e-05       7.304142419507e+00 
       1.839892898374e-05       9.111053148464e+00 
       2.316287924743e-05       1.136495042803e+01 
       2.916033729491e-05       1.417639829847e+01 
       3.671068963705e-05       1.768329975878e+01 
       4.621602006857e-05       2.205764752001e+01 
       5.818252209631e-05       2.751393264310e+01 
       7.324745558932e-05       3.431960931049e+01 
       9.221308319066e-05       4.280810122612e+01 
       1.160893937286e-04       5.339493244606e+01 
       1.461478878047e-04       6.659766610929e+01 
       1.839892898374e-04       8.306041851713e+01 
       2.316287924743e-04       1.035837437831e+02 
       2.916033729491e-04       1.291605774742e+02 
       3.671068963705e-04       1.610185481845e+02 
       4.621602006857e-04       2.006681019938e+02 
       5.818252209631e-04       2.499542864805e+02 
       7.324745558932e-04       3.111076160251e+02 
       9.221308319066e-04       3.867866607389e+02 
       1.160893937286e-03       4.801029012143e+02 
       1.461478878047e-03       5.946152865361e+02 
       1.839892898374e-03       7.342648396242e+02 
       2.316287924743e-03       9.031760227194e+02 
       2.916033729491e-03       1.105241191536e+03 
       3.671068963705e-03       1.343481987615e+03 
       4.621602006857e-03       1.619074621169e+03 
       5.818252209631e-03       1.929923540903e+03 
       7.324745558932e-03       2.268740215386e+03 
       9.221308319066e-03       2.620665957474e+03 
       1.160893937286e-02       2.960526174899e+03 
       1.461478878047e-02       3.250499852598e+03 
       1.839892898346e-02       3.440335822973e+03 
       2.316287824807e-02       3.475110545915e+03 
       2.915984522692e-02       3.318106278283e+03 
       3.666293196038e-02       2.991777609597e+03 
       4.507372299856e-02       2.633950864911e+03 
       5.158860239467e-02       2.416186642405e+03 
       5.645128535152e-02       2.287362065091e+03 
       6.055683398980e-02       2.194367290920e+03 
       6.426872825217e-02       2.117283509619e+03 
       6.775627551536e-02       2.046966840258e+03 
       7.111210965564e-02       1.978549864177e+03 
       7.439311350859e-02       1.909337673399e+03 
       7.763733110254e-02       1.837983610680e+03 
       8.087196250836e-02       1.764103894656e+03 
       8.411754407136e-02       1.688051147152e+03 
       8.739030978325e-02       1.610739685483e+03 
       9.070360889909e-02       1.533479005063e+03 
       9.406879969222e-02       1.457799483201e+03 
       9.749583594436e-02       1.385271701281e+03 
       1.009936647269e-01       1.317327535063e+03 
       1.045705036571e-01       1.255095467784e+03 
       1.082340385229e-01       1.199262793355e+03 
       1.119915667088e-01       1.149976126329e+03 
       1.158501027508e-01       1.106791154267e+03 
       1.198164568144e-01       1.068682405945e+03 
       1.238972934271e-01       1.034125761039e+03 
       1.280991755847e-01       1.001265280979e+03 
       1.324285979074e-01       9.681656618937e+02 
       1.368920115715e-01       9.331314496367e+02 
       1.414958431112e-01       8.950419976514e+02 
       1.462465087613e-01       8.536214902863e+02 
       1.511504257349e-01       8.095531190254e+02 
       1.562140216438e-01       7.643707169914e+02 
       1.614437431544e-01       7.201231902549e+02 
       1.668460648936e-01       6.788809847438e+02 
       1.724274995734e-01       6.422111304878e+02 
       1.781946102755e-01       6.107599226557e+02 
       1.841540258138e-01       5.840574205268e+02 
       1.903124600861e-01       5.606153999428e+02 
       1.966767363118e-01       5.383396781209e+02 
       2.032538170555e-01       5.151951265900e+02 
       2.100508409357e-01       4.899344787365e+02 
       2.170751669407e-01       4.625892910271e+02 
       2.243344273117e-01       4.344459462780e+02 
       2.318365900211e-01       4.074530326155e+02 
       2.395900319912e-01       3.833161569195e+02 
       2.476036243668e-01       3.627157923032e+02 
       2.558868314034e-01       3.450247178383e+02 
       2.644498248812e-01       3.286766678475e+02 
       2.733036164250e-01       3.120426046337e+02 
       2.824602107507e-01       2.943629578042e+02 
       2.919327837008e-01       2.761398809720e+02 
       3.017358900534e-01       2.586775470933e+02 
       3.118857075690e-01       2.430842508598e+02 
       3.224003257023e-01       2.294812234254e+02 
       3.333000900235e-01       2.170066862367e+02 
       3.446080169202e-01       2.045996613276e+02 
       3.563502979369e-01       1.919046331170e+02 
       3.685569197093e-01       1.794666659192e+02 
       3.812624346432e-01       1.680355783491e+02 
       3.945069305179e-01       1.577377867150e+02 
       4.083372659320e-01       1.480198142920e+02 
       4.228086659504e-01       1.383798545749e+02 
       4.379868132501e-01       1.289406279470e+02 
       4.539506324169e-01       1.201157564547e+02 
       4.707960621965e-01       1.119199987839e+02 
       4.886412656980e-01       1.040036372578e+02 
       5.076339834446e-01       9.627133414050e+01 
       5.279621660342e-01       8.892365346801e+01 
       5.498697808307e-01       8.192952150052e+01 
       5.736810697303e-01       7.510852559320e+01 
       5.998391734470e-01       6.850606718501e+01 
       6.289703348859e-01       6.209898278041e+01 
       6.619961606798e-01       5.578575877053e+01 
       7.003419835700e-01       4.954545728885e+01 
       7.463515491414e-01       4.327238331124e+01 
       8.041795789752e-01       3.686470505595e+01 
       8.818603233715e-01       3.017419581843e+01 
       9.961307548064e-01       2.307598196820e+01 
       1.179694643210e+00       1.580202324552e+01 
       1.464187269816e+00       9.646203399047e+00 
       1.841994320168e+00       5.646797320520e+00 
       2.318916192039e+00       3.266415400463e+00 
       2.919342480108e+00       1.872008105549e+00 
       3.675234433925e+00       1.063928596014e+00 
       4.626846023169e+00       6.001113690070e-01 
       5.824854035026e+00       3.361786521415e-01 
       7.333056764686e+00       1.871521973849e-01 
       9.231771507193e+00       1.035957911381e-01 
       1.162211174628e+01       5.704519852015e-02 
