# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       1.056972460729e+01 
       1.316511957795e-05       1.318448678040e+01 
       1.657390358598e-05       1.644608649712e+01 
       2.086530839702e-05       2.051452518910e+01 
       2.626786696593e-05       2.558937744164e+01 
       3.306928523704e-05       3.191956412995e+01 
       4.163176353478e-05       3.981553586387e+01 
       5.241128505174e-05       4.966444756008e+01 
       6.598189861643e-05       6.194904091911e+01 
       8.306628888665e-05       7.727110456520e+01 
       1.045742619428e-04       9.638056594212e+01 
       1.316511957795e-04       1.202114173487e+02 
       1.657390358598e-04       1.499258594852e+02 
       2.086530839702e-04       1.869680313244e+02 
       2.626786696593e-04       2.331285045402e+02 
       3.306928523704e-04       2.906199844904e+02 
       4.163176353478e-04       3.621630955552e+02 
       5.241128505174e-04       4.510783920963e+02 
       6.598189861643e-04       5.613768822662e+02 
       8.306628888665e-04       6.978374246478e+02 
       1.045742619428e-03       8.660559331696e+02 
       1.316511957795e-03       1.072385443974e+03 
       1.657390358598e-03       1.323914666246e+03 
       2.086530839702e-03       1.628004224394e+03 
       2.626786696593e-03       1.991531915989e+03 
       3.306928523704e-03       2.419727007665e+03 
       4.163176353478e-03       2.914369678950e+03 
       5.241128505174e-03       3.471125689316e+03 
       6.598189861643e-03       4.075924575156e+03 
       8.306628888665e-03       4.700476920172e+03 
       1.045742619428e-02       5.296493184186e+03 
       1.316511957795e-02       5.791695711998e+03 
       1.657390358573e-02       6.089558885678e+03 
       2.086530749466e-02       6.085383863298e+03 
       2.626742292901e-02       5.713547258845e+03 
       3.302621094913e-02       5.031073030651e+03 
       4.060198699678e-02       4.324277780316e+03 
       4.646945195940e-02       3.917506433270e+03 
       5.084911526547e-02       3.690276969048e+03 
       5.454697022440e-02       3.534724011318e+03 
       5.789031934052e-02       3.410748749045e+03 
       6.103162842947e-02       3.300017941051e+03 
       6.405432068490e-02       3.192646900383e+03 
       6.700962475765e-02       3.082877960360e+03 
       6.993180396305e-02       2.967704175873e+03 
       7.284535580866e-02       2.846027506862e+03 
       7.576877649361e-02       2.718259782960e+03 
       7.871668748737e-02       2.586075539481e+03 
       8.170111221588e-02       2.452005319996e+03 
       8.473228097704e-02       2.319237147951e+03 
       8.781915914019e-02       2.191048220114e+03 
       9.096980539607e-02       2.070700931463e+03 
       9.419162146153e-02       1.960843145585e+03 
       9.749153006736e-02       1.863340043335e+03 
       1.008761041330e-01       1.778970959894e+03 
       1.043516618342e-01       1.707418072157e+03 
       1.079243372836e-01       1.647086463082e+03 
       1.116001334282e-01       1.595287307857e+03 
       1.153849617736e-01       1.548379084141e+03 
       1.192846722457e-01       1.502305167342e+03 
       1.233050756458e-01       1.453110424720e+03 
       1.274519605840e-01       1.397754594547e+03 
       1.317311063977e-01       1.334778538593e+03 
       1.361482933081e-01       1.264689018699e+03 
       1.407093109060e-01       1.190025354961e+03 
       1.454199659481e-01       1.114800023581e+03 
       1.502860903787e-01       1.043574501958e+03 
       1.553135504507e-01       9.803413241189e+02 
       1.605082577907e-01       9.273411456338e+02 
       1.658761832382e-01       8.846808224562e+02 
       1.714233742775e-01       8.500913644563e+02 
       1.771559768717e-01       8.197189946207e+02 
       1.830802625071e-01       7.884955833142e+02 
       1.892026612609e-01       7.525991974332e+02 
       1.955298017208e-01       7.110036383983e+02 
       2.020685586209e-01       6.656572472797e+02 
       2.088261091223e-01       6.204350892785e+02 
       2.158099987665e-01       5.795289740848e+02 
       2.230282182880e-01       5.456281353903e+02 
       2.304892926912e-01       5.186351091035e+02 
       2.382023843119e-01       4.956621899174e+02 
       2.461774120095e-01       4.728424642607e+02 
       2.544251892081e-01       4.472847383294e+02 
       2.629575842683e-01       4.188421935435e+02 
       2.717877076786e-01       3.901945474517e+02 
       2.809301318900e-01       3.645960767113e+02 
       2.904011513845e-01       3.434120811745e+02 
       3.002190929275e-01       3.254428745829e+02 
       3.104046891295e-01       3.078942206970e+02 
       3.209815327552e-01       2.890092083196e+02 
       3.319766351616e-01       2.693888130897e+02 
       3.434211205305e-01       2.511269106148e+02 
       3.553510992970e-01       2.354043817192e+02 
       3.678087810570e-01       2.212952760226e+02 
       3.808439119556e-01       2.071438271044e+02 
       3.945156584395e-01       1.926522359926e+02 
       4.088951154312e-01       1.789199960861e+02 
       4.240687045021e-01       1.666256310663e+02 
       4.401428674338e-01       1.550080098689e+02 
       4.572506901969e-01       1.433193889753e+02 
       4.755614814438e-01       1.320970181756e+02 
       4.952950122012e-01       1.217041082572e+02 
       5.167433690987e-01       1.115207262224e+02 
       5.403057505191e-01       1.015558016942e+02 
       5.665463075710e-01       9.202145605255e+01 
       5.962952826929e-01       8.256882881169e+01 
       6.308367315752e-01       7.327125367479e+01 
       6.722821405182e-01       6.391635540043e+01 
       7.243746149903e-01       5.438821724908e+01 
       7.943526587671e-01       4.445301202222e+01 
       8.972957683655e-01       3.393520878288e+01 
       1.062666544214e+00       2.318467956021e+01 
       1.318950973582e+00       1.411568642581e+01 
       1.659283966704e+00       8.243009588127e+00 
       2.088899226453e+00       4.757774773952e+00 
       2.629768281236e+00       2.721461520908e+00 
       3.310682116366e+00       1.544011078836e+00 
       4.167901846666e+00       8.695483346515e-01 
       5.247077548632e+00       4.864325848002e-01 
       6.605679263627e+00       2.704501869055e-01 
       8.316057487142e+00       1.495302015545e-01 
       1.046929609650e+01       8.225155850837e-02 
